"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5952,"STRT",273.68,3.57,3.54,2.80%,-14.93%,83.70%,5.03%,4.28%,5.11,29.59,75.69,-1.27%,24511
5953,"STRZA",2929.10,104.35,85.50,2.40%,-15.39%,82.70%,0.00%,10.69%,10.09,905.42,28.10,0.11%,878985
5954,"STS",126.53,16.54,12.61,4.40%,-3.19%,52.20%,-0.71%,0.17%,0.76,27.31,7.70,0.65%,15655
5955,"STT",30623.62,417.50,415.22,0.70%,-6.84%,90.30%,0.07%,1.21%,2.40,2081.22,72.78,-0.78%,2369200
5956,"STV",180.94,59.52,47.06,,,5.30%,,0.36%,1.26,135.05,3.02,-0.66%,105171
5957,"STWD",5306.46,222.40,218.56,1.40%,-0.18%,89.20%,0.85%,6.82%,8.30,1796.02,23.68,-0.75%,1601743
5958,"STX",21136.43,327.24,311.83,0.20%,-67.17%,89.80%,0.50%,4.82%,5.66,2657.46,62.28,-3.58%,3551531
5959,"STXS",34.17,20.46,20.17,2.40%,4.57%,30.00%,-0.03%,1.55%,2.03,153.60,1.68,0.60%,99819
5960,"STZ",20982.29,193.51,163.35,0.80%,-8.90%,87.60%,0.07%,1.70%,2.34,1190.24,108.18,-0.23%,1056022
5961,"SU",42326.86,1449.55,1447.32,,,68.50%,2.94%,0.58%,1.55,5371.98,28.60,-2.05%,5527606
5962,"SUB",,,,,,,,,,45.98,106.17,0.03%,17220
5963,"SUBK",251.96,11.67,11.28,2.70%,2.58%,57.80%,0.01%,2.14%,14.24,16.98,21.02,-2.64%,13008
5964,"SUI",3263.90,48.57,24.54,0.60%,-3.02%,,-0.10%,6.35%,6.26,248.79,66.65,-0.82%,219616
5965,"SUMR",62.25,18.15,13.61,26.20%,13.77%,55.60%,4.07%,0.26%,0.30,116.86,3.43,0.00%,51443
5966,"SUNE",5660.56,270.97,269.29,0.30%,-89.49%,98.70%,0.09%,26.67%,5.63,12761.18,19.00,-9.05%,17083238
5967,"SUNS",176.29,11.53,9.33,1.90%,56.68%,24.50%,-0.07%,0.59%,1.00,54.89,15.24,-0.33%,29283
5968,"SUP",503.57,26.63,23.09,11.60%,-7.04%,74.60%,-0.75%,3.47%,9.03,88.60,18.55,-1.90%,58635
5969,"SUPN",385.51,42.93,41.20,1.00%,0.00%,85.10%,-2.36%,6.97%,7.39,388.27,8.68,-3.34%,574778
5970,"SURG",117.67,25.36,22.79,2.30%,-2.83%,52.70%,0.17%,0.10%,0.34,67.69,4.55,-1.94%,84512
5971,"SUSQ",2307.57,181.27,179.13,0.20%,0.00%,72.30%,0.02%,2.31%,1.43,2900.66,12.65,-0.63%,2169931
5972,"SUTR",34.17,41.67,11.20,73.10%,0.00%,1.00%,0.24%,0.13%,0.17,82.97,0.83,1.22%,15532
5973,"SVA",267.90,55.58,45.92,9.90%,0.00%,46.60%,,3.16%,13.48,107.54,4.71,-2.28%,53602
5974,"SVBI",44.31,10.07,6.50,0.50%,6.34%,2.20%,-29.63%,0.01%,0.16,3.87,4.40,0.00%,0
5975,"SVBL",22.23,158.78,140.17,14.50%,1.05%,18.40%,-0.10%,0.63%,4.13,212.99,0.14,-3.29%,195272
5976,"SVLC",157.94,118.75,113.40,,,,,0.14%,0.82,196.94,1.37,2.89%,265802
5977,"SVM",251.40,173.38,165.08,,,33.00%,7.70%,4.99%,4.99,1651.04,1.55,6.90%,1384326
5978,"SVT",15.67,2.46,0.83,21.50%,0.00%,15.00%,-15.51%,0.05%,0.16,2.51,6.25,-1.88%,667
5979,"SVU",2372.51,261.29,204.65,0.10%,-94.70%,70.30%,0.00%,6.54%,4.95,2700.60,9.44,3.96%,5743936
5980,"SVVC",168.16,9.07,,1.22%,,35.20%,-1.92%,,0.52,69.79,18.43,-0.59%,150182
5981,"SVXY",,,,,,,,,,2382.64,52.48,-2.99%,3947224
5982,"SWAY",967.92,37.78,36.23,0.90%,0.00%,96.30%,2.39%,11.83%,11.86,361.35,25.22,-1.56%,502637
5983,"SWC",1634.45,120.18,119.34,0.30%,1.41%,98.30%,0.01%,13.36%,8.55,1863.84,13.26,-2.50%,2884003
5984,"SWFT",3938.40,141.72,82.17,0.10%,-25.93%,,0.02%,15.16%,6.75,1844.72,26.85,-3.38%,2127287
5985,"SWH",,,,,,,,,55.54,4.87,113.04,-0.83%,6540
5986,"SWHC",540.76,53.70,52.59,2.00%,-2.53%,67.60%,0.12%,23.32%,10.12,1211.70,9.90,-1.69%,999337
5987,"SWI",3676.86,75.64,65.59,1.00%,-29.42%,91.20%,1.66%,2.20%,2.02,713.42,48.14,-0.97%,444356
5988,"SWIR",1411.76,32.21,31.47,8.66%,0.00%,37.10%,-3.25%,8.21%,3.04,851.16,40.59,-7.39%,1044430
5989,"SWK",14660.87,156.65,155.24,1.00%,-10.16%,85.80%,0.06%,2.38%,3.14,1176.68,91.73,-1.99%,1307473
5990,"SWKS",13650.54,190.65,189.89,0.30%,-50.81%,76.00%,0.18%,4.40%,2.18,3828.28,71.32,-0.38%,2731839
5991,"SWM",1228.86,30.47,29.84,0.10%,0.00%,88.10%,-0.02%,2.23%,4.74,140.34,39.73,-1.49%,95935
5992,"SWN",8128.82,353.12,348.87,0.60%,0.00%,94.00%,0.01%,7.53%,2.97,8845.49,23.78,3.30%,81364972
5993,"SWSH",36.64,17.60,12.15,17.18%,0.00%,11.10%,-54.35%,0.77%,1.12,82.66,2.05,-1.54%,17614
5994,"SWX",2914.01,46.52,45.99,0.30%,-7.99%,78.30%,-0.02%,1.69%,3.75,207.51,62.21,-0.69%,197989
5995,"SWY",8122.82,230.50,229.29,0.50%,0.00%,91.80%,0.02%,4.61%,6.71,1576.83,35.19,-0.14%,2381371
5996,"SWZ",,,,20.42%,,35.80%,-32.09%,,0.30,78.40,11.53,3.22%,348818
5997,"SXC",1191.96,66.22,65.89,0.50%,0.00%,94.90%,0.00%,2.73%,3.77,477.74,17.68,-1.78%,372103
5998,"SXCP",981.75,37.40,19.20,0.10%,0.00%,63.30%,0.05%,0.89%,2.15,79.30,25.99,-0.99%,27084
5999,"SXE",431.52,36.02,21.51,0.70%,0.60%,80.10%,9.00%,0.44%,0.80,117.23,12.43,3.76%,276482
6000,"SXI",929.09,12.75,12.45,1.90%,-24.75%,87.40%,0.04%,1.58%,3.77,52.11,73.00,0.18%,84913
6001,"SXL",8447.25,220.67,220.12,0.20%,0.00%,47.50%,0.00%,1.05%,2.80,824.02,39.02,1.93%,603526
6002,"SXT",2835.66,48.16,47.40,1.10%,-1.04%,90.80%,0.14%,2.44%,6.03,192.18,58.70,-0.31%,201693
6003,"SYA",2462.14,115.92,115.01,0.70%,0.00%,98.40%,-0.03%,1.36%,4.39,355.94,20.78,-2.17%,298575
6004,"SYBT",466.75,14.71,13.81,3.10%,-5.18%,36.20%,-0.21%,1.89%,9.71,26.93,31.05,-2.14%,14997
6005,"SYE",,,,,,,,,,0.11,55.11,-0.34%,335
6006,"SYF",24304.10,833.76,832.79,0.10%,0.00%,95.10%,0.02%,0.27%,1.89,1165.49,28.52,-2.16%,1093707
6007,"SYG",,,,,,,,,,0.28,56.43,-0.61%,677
6008,"SYK",35278.34,378.32,345.83,0.10%,-70.63%,73.00%,0.06%,1.28%,3.37,1310.37,91.50,-1.88%,1490559
6009,"SYKE",1002.60,43.29,39.75,0.60%,-1.14%,88.90%,-1.19%,2.03%,3.03,266.74,23.17,0.04%,242360
6010,"SYLD",,,,,,,,,,33.46,30.20,-0.98%,22244
6011,"SYMC",17398.68,690.15,688.63,0.10%,-9.21%,93.00%,1.29%,0.99%,1.61,4214.37,24.91,-1.19%,2894271
6012,"SYMX",67.40,73.26,59.39,4.70%,0.88%,14.30%,-9.68%,1.76%,5.33,196.08,0.90,-2.17%,52126
6013,"SYN",113.79,72.48,70.26,3.79%,0.00%,35.40%,31.76%,1.46%,1.89,543.48,1.56,-0.64%,1023873
6014,"SYNA",2232.82,36.90,36.55,0.60%,-36.93%,93.30%,-1.59%,14.33%,5.29,990.27,58.44,-3.42%,723467
6015,"SYNC",66.48,27.36,23.63,3.70%,-2.22%,26.00%,-142.93%,0.53%,0.98,127.00,2.38,-2.06%,204089
6016,"SYNL",150.42,8.71,8.29,1.20%,0.23%,57.90%,0.16%,0.32%,1.36,19.27,17.00,-1.56%,17412
6017,"SYNT",3767.85,83.73,31.31,0.50%,-6.99%,34.40%,0.32%,2.51%,3.93,199.87,45.04,0.09%,207826
6018,"SYPR",51.77,20.50,10.99,0.70%,0.00%,30.50%,-0.02%,0.35%,1.54,25.23,2.50,-1.01%,15904
6019,"SYRG",1128.19,84.89,75.01,2.30%,-17.66%,62.20%,0.28%,10.56%,5.78,1370.00,12.86,-3.24%,1370848
6020,"SYRX",36.49,19.62,15.29,12.40%,0.00%,13.10%,,0.51%,0.53,146.59,1.80,-3.23%,80770
6021,"SYT",29942.14,459.87,460.08,,,4.40%,0.01%,0.08%,1.14,322.57,68.00,4.44%,2339375
6022,"SYTL",,,,,,,,,,2.05,88.37,0.00%,0
6023,"SYUT",295.72,57.31,21.30,62.83%,0.00%,15.70%,-2215.77%,3.30%,22.50,31.27,5.04,-2.33%,14952
6024,"SYV",,,,,,,,,,0.30,53.81,-0.06%,40
6025,"SYX",505.63,36.80,13.81,0.70%,0.00%,25.30%,0.01%,2.09%,15.26,18.92,13.75,0.07%,31294
6026,"SYY",23673.93,587.88,586.36,0.30%,-10.08%,80.40%,0.06%,5.64%,10.57,3130.17,40.26,-0.02%,3333745
6027,"SZK",,,,,,,,,,0.78,27.34,0.85%,1
6028,"SZMK",192.13,30.40,20.62,27.57%,0.00%,51.30%,-0.08%,16.82%,17.66,196.35,6.00,-5.06%,161745
6029,"SZO",,,,,,,,,,4.38,68.60,2.31%,4398
6030,"SZYM",180.01,79.30,65.32,1.10%,-33.93%,72.10%,-0.03%,28.13%,9.76,1882.58,2.23,-1.76%,1219141
6031,"T",172882.72,5187.00,5184.11,0.05%,0.86%,53.40%,0.01%,5.38%,11.49,24280.46,33.26,-0.21%,25751789
6032,"TA",515.70,37.67,31.30,7.50%,-6.53%,47.90%,-0.46%,3.83%,3.53,339.51,13.34,-2.56%,229142
6033,"TAC",2498.39,274.85,274.31,2.23%,0.00%,61.70%,1.29%,1.27%,16.14,215.56,9.14,0.55%,165976
6034,"TACT",49.10,8.21,7.78,11.26%,0.00%,59.00%,0.41%,0.43%,1.07,31.26,5.86,-2.01%,10048
6035,"TAGS",,,,,,,,,,0.15,31.70,0.00%,0
6036,"TAHO",2064.64,147.58,84.54,,,,,1.49%,5.59,225.99,14.20,1.50%,137473
6037,"TAI",,,,20.43%,,13.10%,-15.54%,,0.53,14.33,20.39,0.03%,13436
6038,"TAIT",5.54,5.54,3.37,29.39%,0.00%,18.90%,-0.40%,0.01%,0.03,8.18,1.06,6.00%,923
6039,"TAL",1387.05,33.65,33.09,0.40%,-8.03%,80.00%,0.01%,7.51%,9.70,256.21,41.11,-0.27%,152578
6040,"TAN",,,,,,,,,,202.54,32.52,-3.79%,118803
6041,"TAO",,,,,,,,,,29.11,21.49,-0.05%,38404
6042,"TAOM",127.16,35.52,9.26,32.30%,0.00%,3.10%,,0.63%,3.84,15.18,3.59,0.28%,5203
6043,"TAP",13889.30,185.24,138.46,0.40%,-16.31%,83.10%,0.09%,1.55%,1.53,1399.41,74.56,-0.56%,1673155
6044,"TARO",6549.99,42.83,13.32,68.87%,0.00%,13.50%,-0.03%,0.23%,0.34,91.66,151.92,-0.66%,63588
6045,"TAS",23.15,66.14,54.70,,,,,0.00%,0.03,71.23,0.34,-2.74%,73622
6046,"TASR",1360.79,52.52,51.30,2.00%,-10.87%,69.00%,0.68%,28.83%,4.31,3435.37,25.23,-2.62%,1449012
6047,"TAST",293.03,35.22,32.12,0.20%,-1.81%,76.30%,5.57%,4.88%,10.78,145.24,8.14,-2.16%,243561
6048,"TAT",179.15,37.48,22.69,0.50%,0.00%,20.10%,0.01%,2.66%,7.59,79.56,4.50,-5.86%,110214
6049,"TATT",60.93,8.96,8.81,,,61.20%,,0.00%,0.10,2.72,6.48,-4.71%,1800
6050,"TAX",410.77,11.78,7.02,31.10%,-8.62%,48.50%,0.60%,3.64%,7.67,33.33,34.59,-0.80%,124360
6051,"TAXI",239.87,25.17,21.83,0.80%,1.58%,28.20%,-0.04%,8.10%,6.11,289.59,9.50,-0.31%,252231
6052,"TAYD",38.19,3.35,2.96,13.67%,0.00%,12.20%,-3.91%,0.18%,2.04,2.59,10.92,-4.21%,2045
6053,"TBAR",,,,,,,,,,13.35,25.00,-0.24%,428
6054,"TBBK",339.77,37.71,35.31,1.50%,0.00%,84.50%,-0.13%,8.20%,9.32,310.53,8.73,-3.11%,437699
6055,"TBF",,,,,,,,,,887.84,23.49,-1.59%,729770
6056,"TBI",891.22,42.52,41.80,1.20%,-8.92%,91.40%,0.61%,1.88%,2.69,291.49,20.24,-3.44%,234004
6057,"TBIO",13.01,8.08,7.37,20.86%,0.00%,28.50%,-7.10%,0.07%,0.13,39.47,1.66,3.11%,87412
6058,"TBK",244.26,17.96,15.24,13.00%,0.00%,3.50%,,0.01%,0.02,121.93,13.48,-0.88%,35728
6059,"TBNK",213.96,9.97,8.26,5.20%,-4.74%,42.50%,0.36%,1.94%,7.24,22.16,21.20,-1.21%,21052
6060,"TBPH",556.93,32.23,31.97,0.90%,0.00%,71.60%,0.34%,9.00%,11.41,252.11,16.60,-3.94%,182776
6061,"TBT",,,,,,,,,,2996.08,40.30,-3.19%,5350795
6062,"TBX",,,,,,,,,,22.84,29.36,-0.98%,36967
6063,"TBZ",,,,,,,,,,0.67,28.62,-0.14%,230
6064,"TC",258.21,213.40,211.00,10.32%,0.00%,58.30%,-0.94%,1.66%,2.76,1270.68,1.20,-0.83%,1217428
6065,"TCAP",683.87,32.91,31.79,1.10%,1.71%,22.10%,-0.11%,0.75%,0.72,331.64,20.26,-2.50%,233210
6066,"TCB",2403.10,167.23,152.31,2.50%,0.19%,81.10%,-0.02%,2.92%,3.17,1399.06,14.16,-1.46%,735303
6067,"TCBI",2055.59,45.70,44.77,0.10%,-30.59%,,0.13%,7.56%,5.33,635.06,44.24,-1.65%,964998
6068,"TCBK",530.28,22.71,19.94,1.60%,0.00%,49.30%,0.20%,2.99%,7.69,77.50,22.82,-2.27%,51576
6069,"TCCO",8.41,1.84,1.45,20.94%,0.00%,5.30%,-31.98%,1.37%,0.53,37.80,4.35,-4.81%,13485
6070,"TCFC",90.56,4.69,3.91,6.00%,-0.41%,29.70%,-2.14%,0.10%,1.47,2.73,19.36,0.26%,499
6071,"TCHI",,,,,,,,,,2.22,27.30,0.55%,13400
6072,"TCI",92.41,8.71,1.66,80.98%,0.00%,0.80%,9.52%,0.04%,0.09,6.34,10.99,3.58%,1820
6073,"TCK",6687.89,581.05,567.97,,,73.70%,2.87%,2.66%,3.82,3962.21,11.37,-1.22%,5614858
6074,"TCO",5282.15,63.32,60.32,0.50%,-5.94%,,0.11%,1.37%,1.92,430.78,83.18,-0.29%,353076
6075,"TCP",4032.25,63.56,46.47,27.42%,0.00%,53.90%,0.01%,3.96%,4.77,385.66,63.68,0.38%,213994
6076,"TCPC",771.57,48.71,48.49,0.30%,0.00%,35.30%,-1.52%,2.50%,3.40,356.46,16.03,1.20%,336049
6077,"TCPI",180.05,27.70,1.83,43.30%,0.46%,20.90%,-12.78%,33.61%,5.56,110.90,6.39,-1.69%,27260
6078,"TCRD",376.06,33.91,33.33,0.40%,22.18%,45.40%,-0.05%,1.12%,1.78,209.04,10.90,-1.71%,332541
6079,"TCS",852.60,47.98,44.45,64.71%,0.01%,80.80%,,6.50%,7.34,393.94,17.46,-1.74%,321762
6080,"TCX",214.29,11.38,9.57,1.00%,0.00%,38.50%,-0.27%,0.08%,0.23,33.41,18.91,0.42%,7796
6081,"TD",78207.91,1847.14,1840.64,,,66.70%,0.14%,0.30%,3.75,1479.76,41.72,-1.46%,3939724
6082,"TDC",6525.45,153.00,152.21,0.70%,-22.26%,,0.05%,17.70%,15.62,1724.90,41.95,-1.64%,1040600
6083,"TDD",,,,,,,,,,1.04,24.38,0.00%,0
6084,"TDF",,,,,,,,,0.42,74.41,24.18,0.62%,11521
6085,"TDG",10708.13,52.46,52.18,0.30%,-48.60%,40.60%,-0.09%,4.26%,6.36,348.96,203.74,-0.19%,211837
6086,"TDH",,,,,,,,,,2.62,27.84,0.29%,599
6087,"TDIV",,,,,,,,,1.04,213.82,27.02,-0.99%,126708
6088,"TDN",,,,,,,,,,5.83,29.05,-2.02%,7289
6089,"TDS",2582.05,107.90,225.76,0.50%,-4.37%,85.80%,0.00%,0.89%,3.78,532.93,23.41,-2.17%,430306
6090,"TDTF",,,,,,,,,,119.72,24.92,0.48%,58628
6091,"TDTT",,,,,,,,,,236.37,24.48,0.25%,223069
6092,"TDV",,,,,,,,,,2.59,29.62,-1.43%,1875
6093,"TDW",1516.77,49.73,49.24,0.60%,8.22%,96.50%,2.32%,10.41%,4.74,1081.26,30.04,-1.51%,1022016
6094,"TDX",,,,,,,,,,0.62,28.00,-0.92%,100
6095,"TDY",3567.28,36.55,33.92,0.40%,-8.76%,89.00%,0.07%,1.70%,2.59,222.66,96.17,-1.47%,306755
6096,"TE",4897.98,234.69,232.13,0.70%,-11.27%,61.50%,0.20%,4.91%,4.53,2516.67,20.92,0.24%,1425851
6097,"TEAR",77.23,33.58,28.88,2.90%,71.16%,52.20%,-63.79%,14.01%,18.25,221.75,2.23,-3.04%,107251
6098,"TECD",2182.55,38.25,37.17,0.10%,-69.49%,98.80%,0.67%,3.08%,4.69,244.20,56.03,-1.81%,270139
6099,"TECH",3451.41,37.08,36.93,0.30%,-10.17%,98.60%,-0.02%,3.71%,6.83,200.45,91.59,-1.60%,128846
6100,"TECL",,,,,,,,,,73.43,125.76,-3.60%,88876
6101,"TECS",,,,,,,,,,78.56,12.38,3.69%,122525
6102,"TECU",71.15,18.48,17.71,0.20%,431.03%,61.60%,-0.09%,0.14%,0.30,79.97,3.83,-0.52%,15610
6103,"TEDU",605.89,50.66,15.30,,,52.00%,0.48%,1.31%,0.70,288.96,11.91,-0.42%,266086
6104,"TEF",63332.95,4636.38,4000.96,,,1.80%,0.76%,0.10%,2.56,1549.89,13.62,-0.29%,1081489
6105,"TEG",6318.44,79.96,79.13,0.10%,-93.04%,56.80%,0.15%,1.73%,3.16,432.26,79.57,0.70%,163652
6106,"TEI",527.52,48.00,48.00,3.67%,,11.20%,-0.32%,0.36%,0.66,264.18,10.99,0.00%,184925
6107,"TEL",25580.17,406.68,405.79,0.20%,-30.31%,92.30%,0.20%,0.50%,1.23,1648.09,62.35,-0.87%,2194326
6108,"TEN",3054.11,61.07,59.87,1.90%,-31.36%,89.20%,-0.94%,2.36%,1.81,779.39,49.48,-1.06%,670139
6109,"TENX",96.42,28.11,20.24,0.20%,0.00%,37.70%,,7.33%,8.01,185.33,3.40,-0.87%,50852
6110,"TENZ",,,,,,,,,,7.73,88.66,0.90%,10820
6111,"TEO",2656.53,135.33,43.63,,,16.80%,-0.16%,2.23%,8.15,119.39,19.64,0.05%,48756
6112,"TEP",2058.39,49.84,22.19,0.40%,43.58%,53.60%,0.00%,1.65%,2.39,153.17,44.03,6.61%,228502
6113,"TER",3950.94,216.49,215.57,0.10%,-63.36%,,1.66%,3.04%,3.04,2158.74,18.15,-0.55%,2262591
6114,"TERP",2972.01,101.02,25.59,11.30%,0.00%,,,15.35%,7.89,497.82,29.33,-0.31%,1181008
6115,"TESO",398.48,39.65,36.96,1.20%,-9.96%,98.20%,6.45%,6.69%,6.10,405.19,9.86,-1.89%,349021
6116,"TESS",231.57,8.30,6.08,17.80%,-1.20%,60.60%,-0.16%,2.60%,8.52,18.57,26.81,-3.91%,19718
6117,"TEU",24.83,30.84,29.77,,,6.60%,,0.18%,0.30,178.14,0.76,-5.58%,84058
6118,"TEVA",55446.93,977.90,837.41,,,53.60%,-0.06%,0.47%,0.96,4092.53,57.19,0.86%,4550043
6119,"TEX",2502.96,108.40,104.91,3.10%,0.20%,88.10%,0.16%,6.32%,3.08,2149.74,22.67,-1.82%,1724613
6120,"TFI",,,,,,,,,,370.30,24.56,0.29%,474053
6121,"TFLO",,,,,,,,,,2.38,50.00,0.00%,0
6122,"TFM",1804.87,48.44,43.22,0.50%,-17.54%,93.70%,0.01%,24.51%,17.22,615.27,36.99,-0.72%,739423
6123,"TFSL",4230.10,300.22,71.71,0.20%,-4.00%,15.40%,-0.03%,1.52%,3.32,328.41,14.04,-0.35%,360012
6124,"TFX",4597.34,41.41,41.28,0.10%,-16.80%,97.60%,2.31%,7.27%,11.04,271.93,110.51,-0.46%,237621
6125,"TG",708.37,32.39,24.58,6.10%,0.00%,63.00%,0.00%,1.46%,4.60,78.00,21.01,-3.93%,78264
6126,"TGA",209.61,73.29,71.22,4.53%,0.00%,38.00%,-3.91%,0.91%,1.99,326.68,2.75,-3.85%,552672
6127,"TGB",191.64,217.77,216.84,,,22.50%,3.71%,0.22%,1.69,284.51,0.85,-3.41%,590374
6128,"TGC",17.02,60.80,41.79,35.05%,0.00%,11.80%,16.77%,0.02%,0.13,71.57,0.28,0.07%,12028
6129,"TGD",176.64,163.56,157.75,,,,,0.28%,1.99,222.06,1.15,6.48%,218637
6130,"TGE",45.36,22.02,15.93,15.20%,0.00%,57.00%,-5.50%,0.79%,1.32,95.71,2.01,-2.43%,50433
6131,"TGEN",73.83,15.81,6.87,56.04%,0.00%,9.40%,,1.80%,8.69,14.21,4.75,1.71%,20161
6132,"TGH",1824.27,56.76,22.97,4.88%,0.00%,25.60%,-0.01%,6.34%,9.59,151.73,32.23,0.28%,137214
6133,"TGI",3147.96,50.79,49.87,8.35%,0.00%,92.60%,-0.12%,1.82%,2.13,425.04,61.31,-1.08%,341632
6134,"TGLS",240.34,24.40,3.38,90.79%,0.00%,5.30%,154.83%,0.94%,17.81,1.78,9.85,0.00%,900
6135,"TGP",3051.03,77.30,55.20,,,43.10%,0.04%,3.54%,6.24,313.09,39.61,0.35%,357843
6136,"TGS",333.43,109.81,65.20,9.11%,0.00%,6.90%,0.08%,0.17%,0.88,129.68,3.18,4.73%,116359
6137,"TGT",47345.24,636.96,635.72,0.10%,-26.09%,88.40%,0.08%,3.85%,4.78,5113.44,75.67,1.80%,17287205
6138,"TGTX",658.52,43.96,34.14,10.10%,-6.63%,49.80%,7.01%,8.15%,4.57,608.77,13.39,-10.61%,1121712
6139,"THC",4447.17,98.28,97.10,1.20%,-17.49%,99.20%,0.21%,7.87%,3.81,2005.25,44.73,-1.15%,1897050
6140,"THD",,,,,,,,,,236.93,77.26,-0.21%,165185
6141,"THFF",429.77,12.91,9.14,0.80%,0.75%,52.60%,-2.72%,2.19%,6.72,29.81,32.84,-1.35%,27600
6142,"THG",3063.61,44.03,43.52,1.00%,-14.93%,84.50%,0.41%,0.76%,1.61,204.61,69.49,-0.13%,117061
6143,"THHY",,,,,,,,,,5.43,24.00,-0.21%,37397
6144,"THLD",226.53,62.75,62.19,8.20%,-37.22%,63.40%,0.49%,10.67%,9.85,673.81,3.33,-7.76%,732362
6145,"THM",49.15,99.28,85.89,12.62%,,25.80%,-7.61%,0.13%,0.93,121.97,0.52,5.03%,190123
6146,"THO",2916.16,53.39,37.66,3.00%,0.13%,86.90%,0.04%,4.60%,5.19,333.37,53.70,-1.68%,454071
6147,"THOR",1898.60,55.00,54.53,0.50%,-1.79%,97.80%,0.93%,7.66%,5.41,772.83,35.25,2.11%,1199458
6148,"THR",696.34,32.06,31.51,0.30%,-3.02%,96.40%,-0.02%,2.21%,4.76,146.33,21.80,0.37%,240620
6149,"THRK",,,,,,,,,,6.26,148.69,-1.13%,6430
6150,"THRM",1323.40,35.70,35.03,1.50%,-37.52%,91.30%,0.14%,3.61%,2.51,504.86,36.12,-2.56%,321129
6151,"THRX",1464.12,116.20,80.44,2.50%,-2.73%,82.60%,0.04%,30.78%,24.38,1015.74,11.68,-7.30%,841055
6152,"THS",3681.02,42.33,41.20,0.90%,-60.03%,98.50%,-0.02%,6.45%,5.84,455.00,86.95,-0.01%,443855
6153,"THST",14.81,3.75,2.86,1.40%,-65.35%,47.20%,1.37%,0.75%,2.12,10.14,3.90,-1.20%,13718
6154,"THTI",22.53,20.48,15.85,24.90%,0.00%,0.40%,-184.53%,0.00%,0.02,31.40,1.10,0.00%,0
6155,"TI",18825.55,1829.50,1559.15,,,1.30%,,0.02%,2.79,104.67,10.27,-0.19%,44263
6156,"TI-A",15903.20,1930.00,1520.00,,,,,0.00%,1.12,34.25,8.13,-1.33%,15463
6157,"TICC",452.10,60.36,59.34,0.10%,0.00%,21.40%,-0.16%,1.06%,1.29,485.14,7.44,-0.67%,544772
6158,"TIF",11219.82,129.35,128.61,0.40%,-21.22%,95.20%,0.53%,4.65%,4.51,1325.90,85.70,-1.20%,1817034
6159,"TIGR",11.44,30.91,30.54,51.29%,0.00%,50.40%,-4.23%,0.36%,2.59,42.61,0.29,-21.35%,107635
6160,"TIK",17.92,3.27,1.41,5.90%,0.00%,7.30%,0.42%,0.11%,0.33,4.83,5.45,-0.55%,1200
6161,"TILE",1112.17,66.24,64.34,1.80%,-0.77%,95.80%,0.01%,4.19%,6.48,416.34,16.10,-4.11%,711364
6162,"TILT",,,,,,,,,,20.69,83.85,-0.77%,9775
6163,"TIME",2727.93,109.03,108.61,0.49%,0.19%,38.90%,,9.32%,9.84,1027.90,24.91,-0.44%,1386013
6164,"TINY",94.37,31.25,28.69,3.10%,3.12%,22.50%,-61.30%,0.31%,0.75,117.87,2.98,-1.32%,114618
6165,"TIP",,,,,,,,,,601.07,114.44,0.79%,691332
6166,"TIPT",241.59,31.83,8.19,5.20%,0.98%,32.30%,33.74%,2.03%,8.11,20.50,7.53,-0.79%,17371
6167,"TIPX",,,,,,,,,,2.27,19.37,0.21%,2107
6168,"TIPZ",,,,,,,,,,5.39,58.13,0.80%,948
6169,"TIS",244.84,8.76,7.44,0.50%,12.99%,41.30%,0.42%,4.00%,7.57,39.25,27.78,-0.61%,17837
6170,"TISA",55.60,16.90,12.60,,,,,1.07%,4.95,27.21,3.25,-1.22%,32522
6171,"TISI",807.28,20.71,19.43,3.40%,-18.90%,86.20%,-20.39%,2.28%,4.94,89.58,37.57,-3.62%,78493
6172,"TITN",270.19,21.41,17.45,3.50%,13.69%,91.60%,0.01%,30.71%,33.12,161.76,12.85,1.82%,112533
6173,"TIVO",1078.01,102.57,98.71,3.20%,-1.77%,99.30%,0.06%,10.11%,5.38,1854.99,10.37,-1.33%,2257432
6174,"TJX",45625.85,688.90,684.93,0.50%,-11.84%,90.70%,0.16%,0.75%,1.25,4119.57,65.28,-1.43%,3694655
6175,"TK",3163.60,72.46,47.39,44.72%,0.00%,56.70%,0.26%,5.75%,3.20,850.92,42.22,-3.30%,407797
6176,"TKAI",303.92,22.38,4.84,38.00%,0.00%,24.10%,5.00%,29.28%,11.00,128.83,12.68,-6.63%,99961
6177,"TKC",14301.17,881.70,305.34,0.73%,0.00%,7.10%,0.00%,0.93%,11.09,254.75,15.96,-1.60%,208738
6178,"TKF",,,,3.63%,,8.90%,197.48%,,0.24,33.16,11.49,-0.69%,20311
6179,"TKMR",,,,,,,,,,1334.86,23.25,-1.19%,1584424
6180,"TKR",3616.78,88.69,72.87,0.20%,-0.75%,77.40%,0.03%,2.33%,2.19,775.11,40.49,-0.71%,579661
6181,"TLF",90.21,10.24,8.76,14.57%,-6.28%,53.20%,0.02%,0.08%,0.54,12.19,9.03,2.50%,5152
6182,"TLH",,,,,,,,,,58.18,140.90,0.92%,49486
6183,"TLI",,,,16.38%,,29.50%,-15.01%,,0.09,33.58,11.07,-0.54%,9375
