"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5708,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.30,-0.77%,192039
5709,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",294.59,,7.18,4.51%,478260
5710,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",14002.93,24.79,29.81,-3.66%,773395
5711,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",413.20,,9.26,0.98%,79872
5712,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",101392.78,9.35,85.53,-0.52%,223791
5713,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",5814.02,23.03,37.50,0.51%,822404
5714,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",69.55,,1.24,7.83%,1819684
5715,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",291.22,,2.96,6.09%,1610793
5716,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3186.80,19.59,22.30,-2.71%,2454219
5717,"SNX","SYNNEX Corp.","Services","Business Services","USA",2392.44,14.28,61.74,1.50%,273737
5718,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",139404.57,26.79,51.50,-1.44%,1545156
5719,"SO","Southern Company","Utilities","Electric Utilities","USA",42008.33,18.69,46.85,-0.11%,11659547
5720,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.27,20.85,7.05,-0.56%,7891
5721,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,18.38,1.32%,301411
5722,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",437.65,15.99,21.21,1.24%,440731
5723,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",40.93,,9.60,3.90%,1860
5724,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",76.97,67.55,7.45,0.27%,37777
5725,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1658.10,,44.84,4.06%,531234
5726,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.32,-1.15%,10421
5727,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",231.11,,2.30,1.32%,1786164
5728,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",3824.41,16.93,37.73,0.37%,833855
5729,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",132.82,20.09,11.19,-2.28%,4164
5730,"SONC","Sonic Corp.","Services","Restaurants","USA",1256.59,31.84,22.86,-1.64%,852132
5731,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",725.56,,3.06,4.08%,4232218
5732,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",5.20,,0.06,-42.36%,61952
5733,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",531.11,4.07,60.86,-0.88%,28363
5734,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",67.23,6.11,3.57,2.59%,18417
5735,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,75.33,1.21%,682687
5736,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,26.21,-1.76%,563814
5737,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",456.36,,76.42,0.47%,649906
5738,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,20.19,-0.05%,13903
5739,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",262.97,20.28,26.76,3.08%,46186
5740,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",52.30,16.67,19.30,9.22%,1225
5741,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",169.98,,5.17,4.23%,56416
5742,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4443.56,34.68,83.68,-0.70%,424769
5743,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.61,76.66,29.10,-0.10%,24699
5744,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",134.30,20.18,10.10,0.10%,139961
5745,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",158.95,,2.51,3.72%,236846
5746,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,15.85,-0.63%,27538
5747,"SPEX","Spherix Incorporated","Services","Business Services","USA",30.43,,1.03,-5.50%,884273
5748,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",1980.95,13.63,7.37,3.95%,4747876
5749,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.62,-0.54%,95444
5750,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",52731.45,36.26,165.96,-2.19%,3645350
5751,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,50.09,-1.32%,14014
5752,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2619.26,30.80,44.11,1.57%,272467
5753,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,30.46,-0.13%,488328
5754,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,30.05,-1.35%,168109
5755,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,20.85,-0.67%,154847
5756,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",49.17,,2.94,0.68%,5958
5757,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4349.79,12.60,6.46,-1.37%,739326
5758,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",235.54,4.22,17.04,-0.53%,57094
5759,"SPLK","Splunk, Inc.","Technology","Application Software","USA",6204.66,,53.43,3.27%,2345607
5760,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",446.11,44.53,16.28,1.56%,1999
5761,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",7891.45,13.03,12.14,-0.90%,9693949
5762,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,34.27,-1.13%,2564824
5763,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3636.53,,23.97,1.96%,5776684
5764,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1078.64,,25.75,-0.12%,372078
5765,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",339.67,26.41,7.34,2.95%,43826
5766,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",308.36,13.68,14.05,-1.26%,90584
5767,"SPP","Sanchez Production Partners LLC","Basic Materials","Independent Oil & Gas","South Africa",70.99,,2.33,-5.67%,734611
5768,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",476.54,,7.31,0.83%,1079293
5769,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.64,-2.48%,326869
5770,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",8.95,,1.97,3.68%,2281
5771,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",4950.83,,34.84,-0.66%,3163536
5772,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.70,,1.93,-6.21%,1696
5773,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",102.52,21.11,1.94,2.11%,345168
5774,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",867.49,534.50,55.68,4.17%,51105
5775,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",785.33,33.05,21.11,1.39%,158658
5776,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",24.53,2.97,0.85,-7.61%,7742
5777,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,38.25,-1.44%,19063
5778,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",3566.53,7.37,84.26,0.55%,677030
5779,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",308.56,28.38,7.39,0.14%,232751
5780,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",3606.08,19.78,28.39,3.24%,2802286
5781,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.22,-2.01%,8491
5782,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,65.10,-2.71%,6827597
5783,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,28.88,2.63%,13468806
5784,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,53.04,2.37%,10432729
5785,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,186.30,-0.75%,374496736
5786,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,87.11,-0.47%,79409
5787,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,92.55,-0.80%,23928
5788,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",456.39,56.95,12.00,0.33%,157942
5789,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",522.94,17.37,17.33,-4.99%,126199
5790,"SQI","SciQuest, Inc.","Technology","Application Software","USA",409.35,,15.43,3.70%,162807
5791,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",6475.86,16.66,22.60,-0.96%,557015
5792,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",353.54,,3.21,5.94%,1531755
5793,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",92.87,,1.58,0.64%,308981
5794,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,43.34,1.83%,9520151
5795,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",46.14,,5.01,0.06%,6859
5796,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4574.35,,11.48,0.09%,7393843
5797,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",708.70,12.85,29.43,-0.88%,39640
5798,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",9971.96,31.95,116.15,-1.22%,797280
5799,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",282.47,21.64,20.74,-0.14%,46757
5800,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",25080.78,23.29,100.24,-1.73%,2704651
5801,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",247.97,,3.28,10.07%,1435760
5802,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",306.51,,11.14,2.67%,138212
5803,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,48.80,-0.31%,158749
5804,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",454.83,55.00,22.55,0.00%,35256
5805,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",91.58,,3.41,6.23%,212382
5806,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",773.80,,20.91,10.58%,1943245
5807,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,15.45,1.18%,347970
5808,"SRT","StarTek, Inc.","Services","Business Services","USA",116.58,,7.60,0.40%,3999
5809,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,46.00,-3.42%,1715825
5810,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",273.85,9.60,8.37,2.57%,500835
5811,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1401.47,23.51,57.03,-1.81%,64265
5812,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",61.18,13.42,12.26,-4.81%,13165
5813,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1444.62,23.98,30.37,2.95%,296265
5814,"SSE","Seventy Seven Energy Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",735.23,,14.05,-7.93%,3086633
5815,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",24.66,14.10,4.09,0.00%,0
5816,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,15.29,2.41%,138943
5817,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",86.87,,5.14,0.00%,132134
5818,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",528.67,42.64,16.90,1.62%,353049
5819,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",33148.09,11.75,49.21,-2.13%,305892
5820,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",11948.95,13.66,15.80,-1.99%,314977
5821,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",41.35,,0.22,-6.25%,497097
5822,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",3636.42,30.45,42.79,-1.75%,368430
5823,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",391.96,,8.82,8.89%,347756
5824,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,105.03,-1.62%,15803598
5825,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",877.28,,15.96,2.24%,721487
5826,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",457.88,,5.74,1.68%,2951365
5827,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2714.65,34.71,81.29,-0.34%,250255
5828,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.38,0.33%,3655
5829,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2308.41,97.49,67.16,2.82%,290849
5830,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",1673.71,15.39,18.04,1.92%,643201
5831,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",14.16,,1.46,-3.00%,8406
5832,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",5473.01,,113.82,2.82%,996019
5833,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",7217.59,28.39,43.21,0.79%,2503957
5834,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",428.73,,11.50,3.51%,202365
5835,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1218.37,,22.11,0.32%,3458905
5836,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1191.13,,12.82,1.99%,474437
5837,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4255.09,44.23,20.86,0.34%,574437
5838,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",506.03,305.50,6.11,0.00%,211821
5839,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",751.60,14.17,24.86,-1.47%,82128
5840,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",544.67,22.25,16.53,-2.25%,68192
5841,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",637.30,25.82,28.96,1.97%,82827
5842,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",374.23,,14.86,3.92%,104410
5843,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3263.11,26.96,54.93,-0.11%,1468823
5844,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",76.17,,1.08,-2.70%,1555318
5845,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",906.82,14.02,22.52,1.67%,44117
5846,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",18991.72,13.97,34.73,-2.91%,7107727
5847,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,100.96,0.18%,23954
5848,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",17055.78,19.26,57.28,-4.39%,4531092
5849,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",847.75,50.68,12.68,0.08%,410338
5850,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1091.95,50.23,12.93,-1.00%,429592
5851,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",4803.20,21.06,20.29,1.40%,6446946
5852,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",40.74,,2.75,0.36%,14118
5853,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",6306.47,,6.74,-1.03%,1239775
5854,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",161.90,,13.03,6.72%,126847
5855,"STMP","Stamps.com Inc.","Technology","Application Software","USA",527.06,11.90,33.82,1.90%,92080
5856,"STN","Stantec Inc.","Services","Business Services","Canada",2774.18,19.57,60.35,1.79%,10990
5857,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1160.63,21.74,7.25,7.57%,5587919
5858,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",518.29,13.69,37.93,2.24%,83391
5859,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",76860.24,7.72,23.42,-2.42%,4167514
5860,"STON","Stonemor Partners LP","Services","Personal Services","USA",714.56,,24.55,0.08%,220036
5861,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,35.41,-1.23%,14280
5862,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,52.69,-0.15%,73259
5863,"STR","Questar Corporation","Utilities","Gas Utilities","USA",3961.33,22.83,22.45,-0.66%,1751770
5864,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",656.24,50.97,62.79,4.39%,193856
5865,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",34.99,,1.27,-3.79%,83151
5866,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",142.58,,8.02,5.80%,55993
5867,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",64.05,,3.54,1.14%,37991
5868,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",26.26,64.75,5.20,0.39%,307
5869,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",198.24,,17.30,2.98%,253093
5870,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",111.22,53.27,13.89,0.29%,900
5871,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",279.71,17.18,78.57,0.28%,13938
5872,"STRZA","Starz","Services","Entertainment - Diversified","USA",3388.91,14.11,30.73,-2.78%,1608717
5873,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",118.54,15.61,6.98,-2.79%,26912
