"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4953,"PXLC",,,,,,,,,,5.72,35.94,0.36%,6964
4954,"PXLG",,,,,,,,,,6.72,28.52,0.53%,3211
4955,"PXLV",,,,,,,,,,2.21,28.59,0.46%,11460
4956,"PXLW",85.05,18.65,18.91,8.90%,4.60%,35.20%,25.96%,3.77%,1.53,465.75,4.82,5.70%,631571
4957,"PXMC",,,,,,,,,,6.18,35.49,0.66%,924
4958,"PXMG",,,,,,,,,,3.42,29.03,0.11%,3217
4959,"PXMV",,,,,,,,,,4.78,24.86,0.44%,9453
4960,"PXN",,,,,,,,,,11.21,7.49,0.94%,55992
4961,"PXQ",,,,,,,,,,5.23,31.59,1.48%,3875
4962,"PXR",,,,,,,,,,12.79,38.00,0.08%,8452
4963,"PXSC",,,,,,,,,,1.81,32.97,0.27%,16
4964,"PXSG",,,,,,,,,,2.48,23.66,0.38%,406
4965,"PXSV",,,,,,,,,,8.13,24.85,0.12%,6222
4966,"PYH",,,,,,,,,,2.87,24.27,0.00%,0
4967,"PYN",,,,,,,,,1.26,23.79,8.60,-0.23%,39227
4968,"PYZ",,,,,,,,,,7.18,51.01,0.24%,2984
4969,"PZA",,,,,,,,,,202.09,22.96,-0.09%,399277
4970,"PZC",,,,,,,,,3.54,66.13,9.20,0.55%,210802
4971,"PZD",,,,,,,,,,6.58,31.59,0.22%,34978
4972,"PZE",1169.14,201.92,66.25,,,5.20%,-11.89%,0.15%,0.48,206.90,5.55,-4.15%,243848
4973,"PZG",138.60,155.73,126.16,2.80%,0.86%,23.20%,5.48%,10.40%,23.06,568.92,0.93,4.70%,2112927
4974,"PZI",,,,,,,,,,10.31,16.94,0.45%,5342
4975,"PZN",141.27,12.21,10.96,6.80%,,58.90%,1.55%,2.35%,4.51,57.11,11.76,1.64%,58833
4976,"PZT",,,,,,,,,,15.92,21.98,-0.35%,10978
4977,"PZZA",993.19,21.59,16.05,18.60%,-10.93%,69.10%,-1.41%,3.71%,2.39,249.44,45.40,-1.30%,210390
4978,"PZZI",65.86,8.06,8.20,0.40%,51.78%,51.60%,4.79%,6.38%,13.69,38.18,8.06,-1.33%,31165
4979,"Q",5988.47,128.92,104.03,15.80%,-10.56%,77.20%,-0.19%,1.60%,3.43,486.60,46.34,-0.24%,216030
4980,"QABA",,,,,,,,,0.54,10.06,36.22,-0.02%,14027
4981,"QADA",280.60,15.72,5.83,62.62%,,22.00%,-6.27%,1.58%,4.05,22.77,17.66,-1.06%,6932
4982,"QAI",,,,,,,,,,136.61,28.97,0.21%,110154
4983,"QBAK",14.70,12.25,6.31,19.30%,7.26%,19.40%,1.24%,0.02%,0.07,12.90,1.13,-5.83%,96953
4984,"QCCO",29.95,17.41,4.11,0.40%,-29.40%,12.90%,-12.20%,0.22%,0.37,24.22,1.79,4.05%,70550
4985,"QCLN",,,,,,,,,1.34,58.27,17.92,-0.11%,33260
4986,"QCOM",125069.00,1700.00,1667.62,1.25%,-1.02%,80.50%,0.24%,1.42%,2.41,9853.77,74.25,0.92%,5642070
4987,"QCOR",3192.43,58.89,59.59,0.50%,-61.58%,92.60%,-6.28%,28.85%,8.22,2090.61,54.45,0.44%,989165
4988,"QCRH",98.70,5.81,4.94,3.70%,3.37%,13.10%,2.98%,0.03%,0.23,7.22,17.03,0.18%,4800
4989,"QDEF",,,,,,,,,,14.78,32.29,0.28%,277338
4990,"QDEL",972.36,33.98,28.29,0.10%,-10.53%,89.40%,-1.69%,17.99%,32.53,156.45,30.89,7.93%,577377
4991,"QDF",,,,,,,,,,89.19,33.27,0.30%,58912
4992,"QDYN",,,,,,,,,,6.99,33.38,0.33%,2509
4993,"QEH",,,,,,,,,,16.96,28.01,0.18%,47755
4994,"QEP",5482.99,179.30,178.07,0.80%,-2.18%,84.00%,0.51%,5.12%,3.67,2481.75,30.65,0.23%,1272259
4995,"QEPM",1230.87,53.40,20.00,,,75.20%,100.02%,0.19%,0.27,137.48,23.22,0.74%,40571
4996,"QGEN",5524.15,234.07,239.68,,,,,2.30%,7.45,738.88,23.81,0.89%,687087
4997,"QID",,,,,,,,,,3212.67,15.00,-1.19%,2435216
4998,"QIHU",9776.44,120.67,63.89,14.20%,,71.70%,-4.89%,5.98%,1.41,2703.40,82.05,1.27%,2080064
4999,"QIWI",2907.84,52.00,13.21,,,52.70%,-1.92%,0.93%,0.27,451.80,56.00,0.14%,346592
5000,"QKLS",6.80,1.52,0.73,52.23%,-0.63%,12.20%,-23.49%,0.66%,0.96,5.00,4.20,-6.04%,3670
5001,"QLD",,,,,,,,,,2688.86,99.58,1.26%,1718849
5002,"QLGC",1027.30,87.43,84.55,0.10%,60.63%,84.70%,-4.77%,1.23%,1.27,814.47,11.83,0.68%,391477
5003,"QLIK",2342.54,88.17,87.70,1.00%,-8.32%,,1.62%,9.26%,4.09,1986.76,26.63,0.23%,936642
5004,"QLTA",,,,,,,,,,18.98,49.80,0.06%,16009
5005,"QLTB",,,,,,,,,,1.71,49.82,0.00%,300
5006,"QLTC",,,,,,,,,,1.12,52.31,-0.04%,2116
5007,"QLTI",281.89,50.88,43.24,0.50%,-3.78%,51.00%,0.24%,1.17%,3.94,128.33,5.57,0.54%,87433
5008,"QLTY",343.75,26.46,25.83,1.00%,-94.73%,86.00%,2.61%,2.32%,2.42,248.32,12.83,-1.23%,227030
5009,"QLYS",744.44,32.09,25.74,19.20%,-5.36%,67.90%,7.88%,2.94%,4.49,168.85,23.11,-0.39%,113862
5010,"QMM",17.35,192.80,184.08,6.32%,,12.90%,,0.09%,0.60,279.74,0.10,8.89%,439292
5011,"QMN",,,,,,,,,,12.60,25.48,0.00%,10253
5012,"QNST",375.12,43.12,37.01,2.30%,41.94%,71.40%,5.50%,2.87%,9.36,113.31,8.69,-0.11%,77442
5013,"QPAC",83.53,8.23,,,,,,,0.00,0.16,10.10,-0.49%,25000
5014,"QQEW",,,,,,,,,0.19,185.01,36.37,0.39%,63916
5015,"QQQ",,,,,,,,,1.85,31554.32,87.96,0.65%,24143152
5016,"QQQC",,,,,,,,,0.12,12.03,21.80,0.69%,25772
5017,"QQQE",,,,,,,,,,4.08,54.12,0.35%,4265
5018,"QQQX",,,,,,,,,0.72,45.74,17.80,0.39%,45036
5019,"QQXT",,,,,,,,,2.02,16.23,34.79,0.20%,27430
5020,"QRE",1009.20,58.57,63.90,0.60%,-4.09%,27.80%,1.04%,1.58%,3.34,302.68,17.12,-0.64%,243403
5021,"QRM",31.60,67.24,65.76,,,,,0.36%,1.41,166.03,0.47,0.00%,214425
5022,"QSII",1263.97,59.73,54.38,17.20%,0.67%,67.10%,-1.75%,4.02%,4.56,479.66,21.06,-0.47%,340305
5023,"QTEC",,,,,,,,,7.39,24.13,35.42,0.46%,19437
5024,"QTM",291.55,247.07,242.54,2.80%,49.22%,79.10%,-1.93%,5.06%,7.04,1742.10,1.20,1.69%,1578926
5025,"QTS",638.47,26.97,28.68,0.30%,,,,0.24%,0.30,231.28,24.78,4.69%,112442
5026,"QTWW",25.91,3.36,16.99,1.20%,,2.70%,109.42%,12.55%,2.40,886.98,7.80,1.17%,312089
5027,"QUAD",1280.28,47.00,25.84,1.10%,-40.64%,76.10%,-2.13%,8.40%,11.66,186.11,27.23,-0.04%,75216
5028,"QUIK",169.64,44.76,52.10,0.60%,,7.10%,-28.89%,10.53%,13.88,395.25,3.95,4.22%,647024
5029,"QUMU",107.93,8.70,8.41,0.30%,-3.69%,44.30%,-23.63%,0.41%,0.97,35.54,12.80,3.14%,16550
5030,"QUNR",3063.65,114.06,33.46,,,,,3.07%,1.17,874.41,26.53,-1.23%,211141
5031,"QYLD",,,,,,,,,,3.61,25.54,0.27%,250
5032,"R",3815.22,51.79,51.51,0.30%,-4.31%,90.60%,-2.53%,2.36%,2.36,515.21,73.78,0.15%,254701
5033,"RAD",4555.06,901.99,906.37,0.90%,-32.71%,67.50%,10.68%,4.32%,1.41,27740.08,5.06,0.20%,17464380
5034,"RADA",12.93,8.92,5.01,,,0.60%,5.94%,0.00%,0.01,10.80,1.45,0.00%,24916
5035,"RAI",27218.11,546.77,308.89,42.33%,-1.09%,47.50%,-2.14%,1.68%,2.96,1753.93,49.99,0.42%,1071508
5036,"RAIL",319.16,11.96,11.56,0.20%,,89.90%,1.34%,8.79%,11.36,89.50,26.62,-0.26%,48415
5037,"RALS",,,,,,,,,,15.69,42.57,0.07%,6799
5038,"RALY",478.93,24.40,21.17,3.40%,-84.06%,96.30%,29.95%,3.53%,2.62,284.96,19.45,-0.92%,168621
5039,"RAND",19.90,6.48,3.78,40.06%,0.98%,26.20%,-0.18%,0.09%,0.71,4.61,3.06,-0.33%,41
5040,"RAS",631.74,70.19,69.39,1.23%,0.82%,56.30%,-1.43%,4.87%,4.28,787.96,8.97,-0.33%,513017
5041,"RATE",1801.30,100.13,41.32,1.30%,-5.45%,45.80%,4.11%,18.97%,13.45,582.75,17.94,-0.28%,225412
5042,"RAVI",,,,,,,,,,9.74,75.38,0.01%,44904
5043,"RAVN",1524.48,36.46,35.82,1.00%,4.59%,78.00%,-1.24%,3.84%,13.93,98.80,41.14,-1.60%,126769
5044,"RAX",5303.04,138.71,115.05,1.30%,-17.40%,83.40%,9.37%,16.61%,6.88,2776.60,39.13,2.35%,1763036
5045,"RBA",2459.73,106.71,90.58,5.57%,,84.90%,0.89%,21.40%,28.42,681.83,22.93,-0.52%,153034
5046,"RBC",3340.11,45.10,44.61,0.10%,-8.13%,98.60%,2.81%,2.87%,3.87,330.63,73.72,-0.46%,103671
5047,"RBCAA",514.27,20.79,9.80,1.70%,2.61%,28.30%,-2.62%,3.68%,11.32,31.83,24.54,-0.81%,13514
5048,"RBCN",225.34,22.58,22.42,0.90%,34.39%,56.90%,5.74%,35.78%,17.81,450.52,9.95,-0.30%,386364
5049,"RBL",,,,,,,,,,33.05,27.88,0.90%,44889
5050,"RBPAA",18.43,13.26,4.64,6.90%,4.45%,4.60%,-1.93%,0.27%,1.33,9.38,1.38,-0.72%,33682
5051,"RBS",62903.99,5586.50,3623.19,,,0.20%,-32.42%,0.06%,2.21,973.42,11.33,0.62%,602558
5052,"RBY",242.32,288.48,275.29,3.70%,,38.50%,16.44%,1.01%,3.69,749.92,0.86,2.50%,1158817
5053,"RCAP",43.98,2.50,2.45,0.20%,,1.20%,,6.41%,7.88,19.91,18.35,4.32%,36822
5054,"RCD",,,,,,,,,,15.54,80.31,0.19%,13985
5055,"RCG",6.29,4.46,4.10,8.22%,,5.50%,-30.75%,0.03%,0.23,5.78,1.45,2.84%,14809
5056,"RCI",23144.10,515.00,509.76,,,81.50%,-1.68%,1.63%,23.90,346.78,45.25,0.69%,209454
5057,"RCII",1794.45,53.44,51.91,2.79%,-2.19%,,-2.23%,15.18%,13.19,597.12,33.34,-0.71%,336355
5058,"RCKB",361.22,25.49,23.47,3.30%,3.83%,48.80%,-2.60%,3.15%,5.31,139.37,14.21,0.28%,70873
5059,"RCKY",107.48,7.52,6.80,2.70%,-10.58%,52.40%,1.60%,0.53%,1.02,35.43,14.57,1.89%,16848
5060,"RCL",10396.09,219.74,163.32,1.30%,-1.48%,53.70%,-1.20%,1.60%,1.63,1595.85,47.42,0.23%,566158
5061,"RCMT",86.05,12.36,9.62,0.10%,8.80%,40.60%,1.25%,0.22%,1.34,16.10,6.98,0.29%,13062
5062,"RCON",12.17,3.95,3.03,52.46%,,,,6.00%,0.73,248.04,3.08,0.01%,32255
5063,"RCPT",509.48,17.72,16.73,,,64.30%,-6.19%,1.60%,1.59,168.15,28.99,0.80%,69203
5064,"RCS",,,,,,,,,0.20,130.22,9.78,0.51%,203201
5065,"RDA",138.42,7.73,7.10,44.88%,,51.30%,-44.00%,8.03%,1.02,560.47,17.88,-0.11%,234112
5066,"RDC",4279.01,123.64,123.35,0.70%,33.67%,89.90%,3.58%,2.73%,2.83,1189.46,35.36,2.17%,828938
5067,"RDCM",40.79,7.81,6.53,32.59%,,2.60%,93.19%,1.10%,3.47,20.62,5.30,1.53%,74613
5068,"RDEN",1049.45,29.68,25.71,5.10%,10.59%,95.40%,2.39%,6.82%,8.13,215.45,35.45,0.25%,169232
5069,"RDI",174.44,23.38,16.95,23.42%,-0.92%,24.80%,1.36%,0.99%,4.95,33.98,7.49,0.40%,22954
5070,"RDIV",,,,,,,,,,8.59,25.88,0.08%,2186
5071,"RDN",2443.42,171.83,171.78,0.20%,4.56%,97.10%,7.61%,27.73%,11.73,4061.26,14.12,-0.70%,2282935
5072,"RDNT",64.35,39.24,26.72,2.70%,-29.77%,40.40%,-3.26%,1.57%,3.07,136.64,1.67,1.83%,293860
5073,"RDS-B",234212.59,3140.00,3030.00,,,,,0.10%,3.48,905.50,75.11,0.70%,583183
5074,"RDWR",796.16,44.83,45.84,24.81%,,73.60%,-1.23%,2.79%,5.70,224.37,17.98,1.24%,248254
5075,"RDY",6959.43,170.07,121.76,,,14.60%,1.17%,0.68%,4.45,185.67,41.03,0.27%,78011
5076,"RE",7401.54,47.93,37.46,1.10%,7.33%,96.30%,-3.92%,3.20%,3.83,313.34,155.87,0.93%,128492
5077,"RECN",576.28,39.83,38.21,0.20%,-4.78%,89.10%,1.97%,1.06%,2.73,148.84,14.33,-0.97%,104441
5078,"REDF",64.01,27.59,29.34,13.74%,,1.00%,-51.25%,0.59%,1.43,121.32,2.32,0.00%,108898
5079,"REE",74.78,47.63,46.47,6.13%,-1.28%,0.60%,,2.33%,2.03,532.85,1.55,-1.27%,806428
5080,"REED",90.92,12.63,8.69,1.30%,29.10%,7.80%,31.69%,4.25%,7.06,52.34,7.98,10.83%,363326
5081,"REFR",127.64,22.92,18.31,2.20%,3.28%,14.40%,-2.74%,9.74%,14.03,126.99,5.78,3.77%,115303
5082,"REG",4292.02,91.99,90.73,0.80%,-2.77%,,-0.91%,5.19%,9.78,481.64,46.30,-0.77%,647297
5083,"REGI",406.49,33.79,30.56,9.10%,-53.13%,66.70%,31.80%,11.33%,4.48,772.89,11.46,-4.74%,1143904
5084,"REGN",27314.68,98.23,79.91,1.50%,-6.36%,79.40%,1.70%,4.85%,5.21,743.17,275.24,-1.02%,566115
5085,"REI",173.06,14.35,17.33,10.30%,64.58%,0.40%,,0.59%,2.24,45.31,12.20,1.16%,88709
5086,"REIS",209.54,10.91,7.43,2.20%,-3.61%,52.20%,3.15%,3.52%,8.11,32.25,19.23,0.10%,28091
5087,"REK",,,,,,,,,,17.96,26.55,0.34%,6603
5088,"RELL",164.47,14.56,10.03,22.43%,,87.70%,-1.36%,1.46%,5.24,28.03,11.36,0.53%,56973
5089,"RELV",35.20,12.62,7.95,36.99%,0.04%,7.70%,1.04%,1.11%,5.90,15.00,2.81,0.72%,3852
5090,"REM",,,,,,,,,,1309.40,11.53,0.96%,2061106
5091,"REMX",,,,,,,,,,19.24,35.77,-0.14%,18902
5092,"REMY",712.27,31.24,30.21,1.50%,-16.41%,76.30%,-0.57%,0.81%,4.93,49.84,23.32,2.28%,30501
5093,"REN",648.40,73.10,70.42,4.30%,-42.38%,94.00%,2.32%,8.80%,8.09,765.90,9.03,1.80%,331637
5094,"RENN",1144.03,369.04,,7.91%,,2.50%,-0.59%,,3.38,3404.39,3.05,-1.61%,1720869
5095,"RENT",461.77,12.10,9.84,5.40%,14.15%,52.30%,10.37%,4.92%,11.09,43.64,37.89,-0.68%,23366
5096,"RES",3873.37,215.07,60.83,71.59%,,27.00%,-1.75%,17.68%,20.85,516.01,17.85,-0.89%,364826
5097,"RESI",746.85,25.08,40.26,28.72%,0.01%,85.80%,231.51%,2.34%,1.63,579.29,30.11,1.11%,304664
5098,"RETL",,,,,,,,,,9.34,78.62,0.11%,6074
5099,"REV",1285.89,52.36,11.23,0.90%,,16.60%,0.61%,2.05%,3.47,66.38,24.96,1.63%,30218
5100,"REW",,,,,,,,,,3.63,21.59,-1.33%,11173
5101,"REX",370.13,8.14,5.64,23.40%,-13.25%,58.00%,2.16%,1.80%,2.43,41.70,44.71,-1.67%,29898
5102,"REXI",188.57,20.34,16.43,11.90%,0.58%,50.00%,-2.44%,2.12%,8.09,42.98,9.36,0.97%,32679
5103,"REXR",340.62,25.63,22.65,1.00%,,60.10%,,1.23%,2.43,114.52,13.20,-0.68%,86238
5104,"REXX",1028.31,52.63,48.09,9.40%,-30.14%,99.20%,5.09%,14.31%,9.33,737.27,19.71,0.87%,529884
5105,"REZ",,,,,,,,,,54.98,45.07,-0.75%,57839
5106,"RF",13657.92,1388.00,1374.96,0.10%,-2.80%,72.70%,-2.58%,0.95%,0.87,15118.66,9.89,0.51%,6533719
5107,"RFG",,,,,,,,,,27.22,123.01,0.50%,17784
5108,"RFI",,,,,,,,,0.25,32.83,11.99,1.87%,86502
5109,"RFIL",71.36,7.80,6.53,5.30%,-31.72%,23.10%,14.56%,5.21%,1.49,227.97,9.19,0.44%,153153
5110,"RFMD",1466.49,282.02,278.68,1.80%,-3.11%,76.50%,2.42%,6.59%,3.91,4692.90,5.16,-0.77%,4064095
5111,"RFP",1522.11,94.60,92.06,13.60%,-3.78%,98.10%,0.21%,6.80%,19.84,315.65,16.02,-0.44%,215665
5112,"RFV",,,,,,,,,,11.53,50.75,0.32%,10572
5113,"RGA",5441.01,70.87,70.24,0.10%,-11.27%,92.00%,-1.64%,0.72%,1.40,360.14,77.41,0.82%,151996
5114,"RGC",3014.20,154.89,129.74,0.40%,-9.23%,64.40%,3.86%,11.56%,18.46,812.48,19.45,-0.05%,500733
5115,"RGCO",88.54,4.71,4.12,4.00%,1.07%,14.50%,-0.15%,0.08%,1.66,2.10,19.00,1.01%,6291
5116,"RGDX",39.36,32.80,36.59,24.85%,-4.16%,49.00%,2.20%,0.09%,0.25,125.63,1.16,-3.33%,280781
5117,"RGEN",407.46,31.86,30.05,0.50%,-5.35%,78.20%,10.25%,18.98%,14.87,383.65,13.64,6.65%,1237663
5118,"RGI",,,,,,,,,,8.41,81.86,0.34%,23256
5119,"RGLD",2925.10,64.86,61.43,3.30%,-10.98%,70.00%,-3.80%,5.61%,4.39,784.90,46.07,2.15%,726913
5120,"RGLS",294.34,40.16,16.39,70.52%,-0.01%,34.50%,72.53%,5.75%,5.85,161.23,7.39,0.82%,112128
5121,"RGP",5503.05,209.56,150.79,0.10%,20.74%,55.90%,8.89%,1.90%,4.07,705.03,26.26,0.00%,387105
5122,"RGR",1396.71,19.35,18.93,0.30%,-77.85%,91.80%,14.86%,32.55%,19.80,311.05,73.09,1.23%,560417
5123,"RGS",822.77,56.39,56.11,0.90%,49.92%,,4.58%,11.62%,12.53,520.32,14.51,-0.55%,407046
5124,"RH",2530.83,38.89,34.62,10.30%,-90.23%,73.10%,60.75%,7.65%,2.53,1047.95,67.30,3.41%,487021
5125,"RHI",5700.53,135.73,132.87,1.20%,-5.46%,87.20%,-1.03%,3.95%,6.02,871.49,41.99,-0.02%,449877
5126,"RHP",2131.10,50.52,49.14,0.50%,9.07%,,-0.60%,21.89%,14.74,729.82,41.78,-0.95%,374233
5127,"RHS",,,,,,,,,,5.78,90.06,-0.14%,5368
5128,"RHT",10621.73,189.44,188.29,0.60%,5.48%,95.90%,-1.48%,2.98%,2.57,2181.50,56.04,-0.05%,1591488
5129,"RIBT",5.98,1.15,1.15,2.83%,,,,,,34.66,4.99,-4.04%,191417
5130,"RIC",39.60,39.60,23.31,9.14%,,21.00%,-29.38%,0.68%,0.84,188.85,1.00,0.00%,409033
5131,"RICK",110.62,9.48,8.32,0.10%,-0.94%,26.10%,19.06%,4.65%,5.25,73.58,11.58,-0.77%,54206
5132,"RIF",129.51,7.65,,18.34%,,25.30%,-21.78%,,0.55,18.95,16.91,-0.12%,56178
5133,"RIG",17582.40,360.00,733.67,5.66%,-0.07%,61.30%,-1.87%,2.30%,2.87,5878.03,49.42,1.19%,2727077
5134,"RIGL",236.06,87.43,87.05,11.52%,-4.59%,96.90%,-1.96%,3.64%,3.82,829.51,2.85,5.56%,1103996
5135,"RINF",,,,,,,,,,0.28,36.25,0.00%,0
5136,"RING",,,,,,,,,,89.39,9.02,1.23%,157522
5137,"RINO",0.57,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,279.01,16.39,0.01,-50.00%,15966
5138,"RIO",103799.78,1847.30,1663.24,,,6.80%,1.31%,0.92%,6.82,2248.51,56.43,0.43%,1026297
5139,"RIOM",277.50,176.75,160.94,,,,,0.18%,2.21,130.34,1.67,6.37%,99157
5140,"RIT",,,,,,,,,0.06,48.55,10.06,0.80%,106412
5141,"RITT",17.12,8.73,4.24,87.09%,,0.20%,-10.27%,1.09%,0.53,87.60,1.76,-10.20%,311050
5142,"RIVR",39.68,1.53,1.03,3.50%,-3.61%,9.00%,1.48%,0.58%,6.81,0.88,26.00,0.00%,819
5143,"RJA",,,,,,,,,,230.14,7.98,-0.13%,596768
5144,"RJET",537.47,49.40,47.87,1.10%,-5.23%,94.70%,-0.03%,1.63%,1.46,531.61,10.69,-1.75%,954667
5145,"RJF",7147.19,138.43,123.36,9.60%,-0.08%,67.20%,0.52%,1.08%,1.84,724.45,52.19,1.08%,447613
5146,"RJI",,,,,,,,,,918.27,8.18,-0.67%,1281088
5147,"RJN",,,,,,,,,,37.12,6.97,-0.43%,19344
5148,"RJZ",,,,,,,,,,13.83,8.85,-0.23%,52788
5149,"RKH",,,,,,,,,,1.80,55.28,0.42%,674
5150,"RKT",7577.04,72.30,70.53,1.00%,-10.63%,86.60%,-1.52%,0.78%,0.74,743.08,105.01,0.20%,445012
5151,"RKUS",1100.73,77.74,68.44,3.60%,-78.21%,61.30%,36.39%,4.67%,2.59,1235.69,14.20,0.28%,522845
5152,"RL",15941.14,90.40,60.20,1.10%,-24.35%,95.70%,-1.65%,1.40%,1.03,817.49,176.57,0.13%,328925
5153,"RLD",423.64,49.26,44.24,12.00%,2.23%,78.20%,-0.08%,11.60%,10.58,484.91,8.54,-0.70%,239477
5154,"RLGT",85.68,33.34,16.08,52.50%,0.07%,4.20%,3.47%,0.03%,0.06,79.48,2.65,3.11%,59013
5155,"RLGY",7178.08,145.60,145.29,0.60%,-96.63%,54.10%,0.21%,3.12%,2.27,1995.61,49.47,0.34%,1017352
5156,"RLH",117.79,19.63,17.17,2.20%,13.69%,71.60%,-3.01%,0.99%,3.12,54.76,6.05,0.83%,21832
5157,"RLI",2071.51,21.42,19.35,2.30%,11.55%,81.70%,-0.82%,3.70%,8.98,79.81,97.38,0.70%,139854
5158,"RLJ",2955.95,121.59,119.44,2.60%,-2.44%,93.20%,4.66%,1.44%,2.64,654.23,24.32,0.04%,347311
5159,"RLJE",57.76,13.34,3.20,53.00%,10.36%,52.30%,-2.91%,0.13%,0.40,10.27,4.79,10.62%,26711
5160,"RLOC",351.54,27.51,24.89,2.90%,33.24%,86.10%,-0.69%,6.59%,19.11,85.83,12.71,-0.55%,118471
5161,"RLOG",101.43,17.92,15.98,3.80%,-15.19%,64.20%,-1.56%,3.98%,19.95,31.86,5.77,1.94%,19255
5162,"RLY",,,,,,,,,,57.27,29.02,0.35%,181928
5163,"RLYP",546.50,21.86,28.53,0.30%,,,,0.13%,0.12,310.20,25.00,0.00%,88557
5164,"RM",427.55,12.59,11.06,0.80%,-98.42%,0.30%,,0.84%,0.93,99.07,33.93,-0.12%,67878
5165,"RMAX",322.04,10.11,11.41,1.80%,,32.30%,,2.17%,0.94,262.52,32.07,0.66%,92413
5166,"RMBS",1088.10,112.64,109.43,0.30%,22.47%,57.10%,9.70%,5.14%,5.43,1036.74,9.47,-1.97%,576904
5167,"RMCF",71.76,6.10,4.97,4.50%,-9.26%,31.20%,2.09%,0.18%,0.79,11.50,11.61,-1.36%,20890
5168,"RMD",6704.06,142.01,140.31,1.70%,-4.81%,60.90%,1.87%,19.87%,21.83,1277.07,47.08,-0.28%,477754
5169,"RMGN",29.54,6.29,16.91,3.00%,50.76%,54.30%,-24.28%,0.15%,0.77,32.62,4.86,3.40%,37700
5170,"RMKR",5.81,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,109.32,0.24,-7.69%,265099
5171,"RMT",371.20,29.46,,4.56%,,22.80%,-5.47%,,0.35,75.45,12.61,0.08%,53536
5172,"RMTI",429.86,39.33,35.54,5.10%,2.56%,35.40%,4.83%,22.76%,5.38,1501.94,10.44,-4.48%,1420646
5173,"RNA",170.54,35.68,35.82,,,87.40%,19.78%,4.09%,5.06,289.63,4.67,-2.30%,178658
5174,"RNDY",442.51,44.97,43.72,46.62%,0.00%,73.90%,5.79%,4.45%,4.76,409.10,9.86,0.20%,240839
5175,"RNE",68.69,3.43,3.43,,,59.60%,-2.57%,0.60%,3.36,6.14,20.24,1.15%,34036
5176,"RNET",754.11,16.15,14.86,1.50%,-2.88%,83.10%,78.25%,0.98%,2.93,49.90,47.93,2.63%,177610
5177,"RNF",670.15,38.85,15.51,0.20%,73.83%,12.70%,-7.59%,4.92%,2.89,263.67,17.60,2.03%,404196
5178,"RNG",1112.31,60.75,8.11,,,55.30%,16.54%,6.50%,3.34,157.50,18.37,0.33%,58290
5179,"RNIN",3.48,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.94,33.00,0.60,1.69%,25734
5180,"RNN",65.23,130.47,123.48,0.30%,,3.50%,265.51%,3.65%,2.81,1605.68,0.51,2.00%,1500520
5181,"RNO",176.85,15.61,17.82,0.70%,39.61%,49.20%,2.07%,0.21%,0.42,87.08,11.38,0.44%,101591
5182,"RNP",,,,,,,,,0.19,138.30,15.70,0.71%,198402
5183,"RNR",4145.81,43.33,43.32,1.40%,-5.60%,96.20%,0.91%,1.42%,1.73,356.08,97.34,1.73%,967323
5184,"RNST",856.27,27.24,30.09,2.20%,-7.99%,49.10%,12.65%,4.60%,19.59,70.68,31.46,0.06%,47220
5185,"RNWK",273.59,35.67,22.78,0.40%,50.70%,43.00%,1.67%,2.31%,6.16,85.43,7.55,-1.56%,73052
5186,"ROC",5328.30,74.26,72.14,1.50%,4.31%,98.20%,-2.34%,1.44%,1.29,808.01,71.92,0.24%,416645
5187,"ROCK",568.79,30.95,29.03,0.90%,-0.36%,93.90%,-0.22%,0.69%,2.57,77.67,18.59,1.14%,108976
5188,"ROG",1055.74,17.25,17.51,1.00%,1.17%,94.10%,5.25%,1.17%,2.36,86.85,61.50,0.46%,80405
5189,"ROIA",165.57,47.44,26.79,24.45%,,5.40%,0.11%,0.01%,0.39,6.40,3.80,8.88%,80191
5190,"ROIAK",169.61,48.74,26.89,5.00%,4.73%,43.00%,-2.21%,16.58%,35.09,127.06,3.79,8.91%,413590
5191,"ROIC",1076.75,72.17,70.02,0.10%,-3.99%,85.80%,1.18%,3.17%,4.98,445.42,14.72,-1.34%,354814
5192,"ROK",16313.22,138.60,137.65,0.70%,1.15%,76.20%,1.45%,1.37%,2.72,695.24,118.16,0.39%,343006
5193,"ROL",4437.15,146.01,63.27,0.20%,-4.26%,34.80%,2.96%,1.85%,6.96,167.86,30.29,-0.33%,78508
5194,"ROLA",,,,,,,,,,0.14,150.30,0.00%,0
5195,"ROLL",1615.08,22.83,22.21,0.30%,3.01%,98.70%,0.85%,2.66%,8.06,73.34,70.75,0.00%,73663
5196,"ROM",,,,,,,,,,13.32,109.50,1.15%,11391
5197,"ROMA",626.53,29.75,6.16,78.68%,,12.30%,2.78%,7.72%,17.53,27.11,21.06,0.00%,0
5198,"ROOF",,,,,,,,,,13.70,24.13,0.04%,28682
5199,"ROP",13746.12,99.21,97.93,1.30%,-8.90%,95.70%,0.50%,1.49%,3.26,449.05,138.68,0.09%,301415
5200,"ROSE",2881.48,61.15,60.29,0.50%,-33.06%,84.00%,0.91%,6.38%,3.43,1120.22,48.04,1.95%,572978
