"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4674,"OLEM","iPath Pure Beta Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,26.10,-0.19%,20
4675,"OLN","Olin Corp.","Basic Materials","Specialty Chemicals","USA",1762.40,15.44,22.54,1.26%,630742
4676,"OLO","PowerShares DB Crude Oil Long ETN","Financial","Exchange Traded Fund","USA",,,8.58,-3.81%,90079
4677,"OLP","One Liberty Properties Inc.","Financial","REIT - Diversified","USA",391.15,29.07,24.13,0.17%,18606
4678,"OMAB","Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.","Services","Air Services, Other","Mexico",1556.67,21.74,36.74,-1.71%,18739
4679,"OMAM","OM Asset Management Limited","Financial","Asset Management","United Kingdom",1972.80,117.43,16.44,-1.44%,450656
4680,"OMC","Omnicom Group Inc.","Services","Advertising Agencies","USA",19109.86,18.83,77.00,0.38%,1735997
4681,"OMCL","Omnicell, Inc.","Technology","Healthcare Information Services","USA",1177.29,43.51,33.07,1.26%,127696
4682,"OME","Omega Protein Corporation","Consumer Goods","Processed & Packaged Goods","USA",211.48,8.38,9.80,5.83%,317367
4683,"OMED","OncoMed Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",637.17,,21.36,-0.56%,143435
4684,"OMER","Omeros Corporation","Healthcare","Biotechnology","USA",769.87,,22.59,-2.33%,329871
4685,"OMEX","Odyssey Marine Exploration Inc.","Services","Business Services","USA",85.34,,1.00,-1.00%,256524
4686,"OMG","OM Group Inc.","Basic Materials","Specialty Chemicals","USA",924.60,28.04,30.00,-0.13%,171081
4687,"OMI","Owens & Minor Inc.","Services","Medical Equipment Wholesale","USA",2214.11,27.42,35.10,1.04%,207835
4688,"OMN","OMNOVA Solutions Inc.","Basic Materials","Specialty Chemicals","USA",373.75,23.18,7.88,3.41%,122261
4689,"ONB","Old National Bancorp.","Financial","Regional - Midwest Banks","USA",1683.63,15.55,14.77,0.61%,588747
4690,"ONCY","Oncolytics Biotech Inc.","Healthcare","Biotechnology","Canada",45.48,,0.51,-7.27%,278688
4691,"ONE","Higher One Holdings, Inc.","Services","Business Services","USA",211.95,12.71,4.45,-0.67%,264541
4692,"ONEF","Russell Equity ETF","Financial","Exchange Traded Fund","USA",,,36.46,0.36%,261
4693,"ONEK","SPDR Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,97.06,0.27%,634
4694,"ONEQ","Fidelity Nasdaq Composite Tr Stk ETF","Financial","Exchange Traded Fund","USA",469.52,,187.81,0.32%,54129
4695,"ONFC","Oneida Financial Corp.","Financial","Savings & Loans","USA",90.20,13.97,12.85,0.78%,376
4696,"ONG","iPath Pure Beta Energy ETN","Financial","Exchange Traded Fund","USA",,,26.17,0.00%,0
4697,"ONN","UBS E-TRACS Fisher-Gartman Risk On ETN","Financial","Exchange Traded Fund","USA",,,,,0
4698,"ONNN","ON Semiconductor Corp.","Technology","Semiconductor - Broad Line","USA",4450.23,20.84,10.21,1.29%,3777113
4699,"ONP","Orient Paper, Inc.","Consumer Goods","Paper & Paper Products","China",22.13,1.58,1.09,-0.76%,44449
4700,"ONTX","Onconova Therapeutics, Inc.","Healthcare","Biotechnology","USA",84.85,,3.91,-2.01%,75063
4701,"ONTY","Oncothyreon Inc","Healthcare","Biotechnology","USA",173.96,,1.90,5.56%,974715
4702,"ONVI","Onvia Inc.","Services","Business Services","USA",33.30,,4.50,-0.88%,788
4703,"ONVO","Organovo Holdings, Inc.","Healthcare","Medical Laboratories & Research","USA",570.01,,7.08,-2.21%,1071718
4704,"OPB","Opus Bank","Financial","Money Center Banks","USA",758.34,21.43,27.21,-0.73%,14983
4705,"OPHC","OptimumBank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",8.71,,0.94,-2.08%,13
4706,"OPHT","Ophthotech Corporation","Healthcare","Biotechnology","USA",1553.28,,46.16,-1.79%,267787
4707,"OPK","Opko Health, Inc.","Healthcare","Medical Appliances & Equipment","USA",4250.33,,9.79,1.98%,5056626
4708,"OPLK","Oplink Communications, Inc.","Technology","Networking & Communication Devices","USA",413.61,484.60,24.23,-0.12%,615842
4709,"OPOF","Old Point Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",75.14,25.25,15.15,0.73%,1939
4710,"OPTT","Ocean Power Technologies, Inc.","Industrial Goods","Diversified Machinery","USA",11.38,,0.63,0.77%,134801
4711,"OPWR","OPOWER, Inc.","Technology","Application Software","USA",741.12,,14.87,-0.67%,156489
4712,"OPXA","Opexa Therapeutics, Inc.","Healthcare","Biotechnology","USA",23.96,,0.85,2.41%,105293
4713,"OPY","Oppenheimer Holdings Inc.","Financial","Investment Brokerage - Regional","USA",321.40,17.21,23.58,1.51%,21806
4714,"ORA","Ormat Technologies Inc.","Utilities","Electric Utilities","USA",1248.89,22.67,27.43,-0.94%,75840
4715,"ORAN","Orange","Technology","Telecom Services - Foreign","France",46542.12,24.24,17.45,0.40%,660442
4716,"ORB","Orbital Sciences Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",1570.10,23.03,25.79,3.53%,420641
4717,"ORBC","ORBCOMM, Inc.","Technology","Diversified Communication Services","USA",364.78,220.00,6.60,0.76%,228767
4718,"ORBK","Orbotech Ltd.","Technology","Diversified Electronics","Israel",607.71,17.85,14.64,0.21%,44853
4719,"ORBT","Orbit International Corp.","Technology","Diversified Electronics","USA",12.56,,2.81,-1.40%,2842
4720,"ORC","Orchid Island Capital, Inc.","Financial","REIT - Residential","USA",214.60,5.15,13.19,1.00%,249073
4721,"ORCL","Oracle Corporation","Technology","Application Software","USA",202288.85,19.02,45.65,-0.76%,21226519
4722,"OREX","Orexigen Therapeutics, Inc.","Healthcare","Drug Manufacturers - Other","USA",751.28,,6.10,-3.63%,3588617
4723,"ORI","Old Republic International Corporation","Financial","Property & Casualty Insurance","USA",3762.03,9.36,14.42,0.00%,1114255
4724,"ORIG","Ocean Rig UDW Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Cyprus",1263.41,5.99,9.58,-3.43%,1013616
4725,"ORIT","Oritani Financial Corp.","Financial","Regional - Northeast Banks","USA",675.89,16.22,15.08,-0.13%,105445
4726,"ORLY","O'Reilly Automotive Inc.","Services","Auto Parts Stores","USA",19776.24,27.93,194.96,0.94%,475218
4727,"ORM","Owens Realty Mortgage, Inc.","Financial","REIT - Office","USA",161.01,35.60,14.95,-0.33%,22216
4728,"ORMP","Oramed Pharmaceuticals Inc.","Healthcare","Biotechnology","Israel",55.35,,5.13,-5.18%,130736
4729,"ORN","Orion Marine Group, Inc","Industrial Goods","Heavy Construction","USA",288.96,80.77,10.50,3.35%,49440
4730,"ORPN","Bio Blast Pharma Ltd.","Healthcare","Biotechnology","Israel",81.12,,6.24,-4.44%,12413
4731,"ORRF","Orrstown Financial Services Inc.","Financial","Regional - Northeast Banks","USA",139.85,10.57,16.91,0.12%,697
4732,"OSBC","Old Second Bancorp Inc.","Financial","Regional - Midwest Banks","USA",150.19,17.59,5.10,0.00%,13741
4733,"OSGB","Overseas Shipholding Group Inc.","Services","Shipping","USA",1829.96,,5.80,-6.60%,28347
4734,"OSHC","Ocean Shore Holding Co.","Financial","Regional - Northeast Banks","USA",92.26,15.13,14.37,3.23%,9744
4735,"OSIR","Osiris Therapeutics, Inc.","Healthcare","Biotechnology","USA",495.92,,14.45,0.84%,102170
4736,"OSIS","OSI Systems, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1418.24,26.20,71.52,-0.32%,73173
4737,"OSK","Oshkosh Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3741.65,13.27,47.89,1.42%,677123
4738,"OSMS","Barclays OFI SteelPath MLP ETN","Financial","Exchange Traded Fund","USA",,,26.09,0.00%,0
4739,"OSN","Ossen Innovation Co., Ltd.","Basic Materials","Steel & Iron","China",15.30,3.21,0.77,-1.29%,25101
4740,"OSTK","Overstock.com Inc.","Services","Catalog & Mail Order Houses","USA",594.74,7.41,24.75,0.53%,155453
4741,"OSUR","OraSure Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",589.19,131.38,10.51,-0.19%,787395
4742,"OTEL","Otelco Inc.","Technology","Telecom Services - Domestic","USA",14.54,4.07,5.05,-1.17%,5300
4743,"OTEX","Open Text Corporation","Technology","Application Software","Canada",7065.79,28.04,58.04,0.21%,170045
4744,"OTIC","Otonomy, Inc.","Healthcare","Biotechnology","USA",670.96,,31.53,-13.59%,379401
4745,"OTIV","On Track Innovations Ltd.","Technology","Processing Systems & Products","Israel",57.40,,1.71,1.79%,300991
4746,"OTTR","Otter Tail Corporation","Utilities","Diversified Utilities","USA",1148.10,19.02,31.19,1.53%,107918
4747,"OUNZ","Merk Gold ETF","Financial","Exchange Traded Fund","USA",,,11.69,-2.01%,16740
4748,"OUT","Outfront Media Inc.","Financial","Property Management","USA",3260.67,9.88,27.17,0.82%,590405
4749,"OUTR","Outerwall Inc.","Services","Specialty Retail, Other","USA",1395.18,16.47,73.78,-0.59%,521838
4750,"OVAS","OvaScience, Inc.","Healthcare","Biotechnology","USA",1104.13,,45.40,-5.12%,713231
4751,"OVBC","Ohio Valley Banc Corp.","Financial","Regional - Midwest Banks","USA",99.22,10.39,24.20,-0.17%,633
4752,"OVLY","Oak Valley Bancorp","Financial","Regional - Pacific Banks","USA",86.19,11.87,10.68,4.40%,12343
4753,"OVTI","OmniVision Technologies, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1556.18,13.03,26.84,0.19%,449975
4754,"OWW","Orbitz Worldwide, Inc.","Services","General Entertainment","USA",929.96,64.62,8.40,-0.47%,512569
4755,"OXBR","Oxbridge Re Holdings Limited","Financial","Property & Casualty Insurance","Cayman Islands",34.63,9.78,5.77,0.02%,15983
4756,"OXF","Oxford Resource Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",21.01,,1.00,1.01%,65693
4757,"OXFD","Oxford Immunotec Global PLC","Healthcare","Diagnostic Substances","United Kingdom",215.37,,12.23,4.80%,27219
4758,"OXGN","OXiGENE, Inc.","Healthcare","Biotechnology","USA",33.71,,1.63,0.62%,262970
4759,"OXM","Oxford Industries Inc.","Consumer Goods","Textile - Apparel Clothing","USA",901.73,20.05,54.75,2.57%,76747
4760,"OXY","Occidental Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",62646.99,11.19,80.79,-0.90%,7148729
4761,"OZM","Och-Ziff Capital Management Group LLC","Financial","Asset Management","USA",1945.86,7.34,11.30,-2.33%,652328
4762,"OZRK","Bank of the Ozarks, Inc.","Financial","Regional - Southeast Banks","USA",2933.76,25.74,36.81,0.82%,249708
4763,"P","Pandora Media, Inc.","Services","Broadcasting - Radio","USA",3810.13,,18.31,1.55%,3065775
4764,"PAA","Plains All American Pipeline, L.P.","Basic Materials","Oil & Gas Pipelines","USA",19364.16,22.93,52.05,1.32%,1643632
4765,"PAAS","Pan American Silver Corp.","Basic Materials","Silver","Canada",1379.41,,9.04,-6.13%,4455321
4766,"PAC","Grupo Aeroportuario del Pacifico S.A.B. de CV","Services","Air Services, Other","Mexico",3521.31,19.02,62.59,0.06%,31655
4767,"PACB","Pacific Biosciences of California, Inc.","Healthcare","Biotechnology","USA",549.47,,7.70,2.67%,604051
4768,"PACD","Pacific Drilling S.A.","Basic Materials","Oil & Gas Drilling & Exploration","Luxembourg",1045.69,8.15,4.81,-5.87%,4033604
4769,"PACW","PacWest Bancorp","Financial","Regional - Pacific Banks","USA",4642.00,42.18,45.55,0.77%,472195
4770,"PAF","PowerShares FTSE RAFI Asa Pac ex-Jpn ETF","Financial","Exchange Traded Fund","USA",,,50.56,0.98%,5200
4771,"PAG","Penske Automotive Group, Inc.","Services","Auto Dealerships","USA",4461.87,15.65,49.45,0.47%,131543
4772,"PAGG","PowerShares Global Agriculture ETF","Financial","Exchange Traded Fund","USA",,,29.36,0.31%,12273
4773,"PAGP","Plains GP Holdings, L.P.","Basic Materials","Oil & Gas Pipelines","USA",15086.69,58.40,24.53,-0.65%,1283726
4774,"PAH","Platform Specialty Products Corporation","Basic Materials","Specialty Chemicals","USA",4164.38,,22.89,-0.30%,640701
4775,"PAHC","Phibro Animal Health Corporation","Healthcare","Specialized Health Services","USA",1142.01,91.62,29.32,-1.45%,115906
4776,"PAI","Western Asset Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.51,0.15%,22020
4777,"PAL","North American Palladium Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",45.25,,0.13,-13.48%,3630726
4778,"PALL","ETFS Physical Palladium","Financial","Exchange Traded Fund","USA",,,78.73,0.81%,29587
4779,"PAM","Pampa Energia SA","Utilities","Electric Utilities","Argentina",668.85,,9.79,2.62%,76641
4780,"PANL","Pangaea Logistics Solutions Ltd.","Services","Shipping","USA",0.41,,4.74,2.82%,11243
4781,"PANW","Palo Alto Networks, Inc.","Technology","Networking & Communication Devices","USA",10126.75,,125.72,1.09%,1591742
4782,"PAR","PAR Technology Corporation","Technology","Application Software","USA",88.27,,5.68,0.89%,995
4783,"PARN","Parnell Pharmaceuticals Holdings Ltd.","Healthcare","Drugs - Generic","Australia",62.59,,4.73,7.94%,17036
4784,"PARR","Par Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",569.54,,15.54,-2.39%,32059
4785,"PATK","Patrick Industries Inc.","Industrial Goods","Lumber, Wood Production","USA",445.09,16.24,42.88,-1.85%,20315
4786,"PATR","Patriot Transportation Holding, Inc.","Services","Trucking","USA",348.92,35.07,36.12,0.00%,0
4787,"PAY","VeriFone Systems, Inc.","Consumer Goods","Business Equipment","USA",4293.32,,37.88,1.77%,2051293
4788,"PAYC","Paycom Software, Inc.","Technology","Application Software","USA",1453.06,,28.43,4.48%,101525
4789,"PAYX","Paychex, Inc.","Services","Staffing & Outsourcing Services","USA",17063.89,27.03,47.03,1.58%,3178733
4790,"PB","Prosperity Bancshares Inc.","Financial","Regional - Southwest  Banks","USA",3829.68,13.26,54.89,0.88%,523598
4791,"PBA","Pembina Pipeline Corporation","Basic Materials","Oil & Gas Pipelines","Canada",11652.48,34.68,34.68,0.38%,372925
4792,"PBCP","Polonia Bancorp, Inc.","Financial","Savings & Loans","USA",34.90,12.19,10.48,-0.19%,2174
4793,"PBCT","People's United Financial Inc.","Financial","Savings & Loans","USA",4668.83,18.49,15.16,0.00%,3307580
4794,"PBD","PowerShares Global Clean Energy ETF","Financial","Exchange Traded Fund","USA",,,11.55,0.35%,28012
4795,"PBE","PowerShares Dynamic Biotech & Genome ETF","Financial","Exchange Traded Fund","USA",,,51.41,-1.91%,67273
4796,"PBF","PBF Energy Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2379.96,7.03,25.66,-1.27%,1343401
4797,"PBFX","PBF Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",626.17,967.50,19.35,-3.49%,73651
4798,"PBH","Prestige Brands Holdings, Inc.","Services","Medical Equipment Wholesale","USA",1836.91,35.57,35.21,1.97%,249410
4799,"PBHC","Pathfinder Bancorp, Inc.","Financial","Savings & Loans","USA",42.63,17.19,9.80,1.03%,574
4800,"PBI","Pitney Bowes Inc.","Consumer Goods","Business Equipment","USA",4956.41,15.61,24.66,0.00%,1291965
4801,"PBIB","Porter Bancorp Inc.","Financial","Regional - Southeast Banks","USA",6.76,,0.52,4.00%,10778
4802,"PBIP","Prudential Bancorp, Inc.","Financial","Savings & Loans","USA",116.03,60.75,12.15,0.25%,8524
4803,"PBJ","PowerShares Dynamic Food & Beverage ETF","Financial","Exchange Traded Fund","USA",,,30.88,0.68%,18396
4804,"PBM","Pacific Booker Minerals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",47.96,,3.88,-2.76%,5101
4805,"PBMD","Prima Biomed Ltd.","Healthcare","Biotechnology","Australia",33.75,,0.82,-5.29%,3650
4806,"PBP","PowerShares S&P 500 BuyWrite ETF","Financial","Exchange Traded Fund","USA",,,20.95,0.77%,78986
4807,"PBPB","Potbelly Corporation","Services","Specialty Eateries","USA",350.71,,12.11,2.11%,283253
4808,"PBR","Petroleo Brasileiro S.A. - Petrobras","Basic Materials","Oil & Gas Drilling & Exploration","Brazil",49324.96,5.56,7.45,4.78%,40299018
4809,"PBR-A","Petroleo Brasileiro S.A. - Petrobras","Basic Materials","Oil & Gas Drilling & Exploration","Brazil",50399.60,6.55,7.73,5.31%,22604957
4810,"PBS","PowerShares Dynamic Media ETF","Financial","Exchange Traded Fund","USA",,,25.60,0.35%,14961
4811,"PBSK","Poage Bankshares, Inc.","Financial","Savings & Loans","USA",58.16,78.89,14.99,0.20%,266
4812,"PBT","Permian Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",431.61,8.34,9.26,-5.61%,326574
4813,"PBW","PowerShares WilderHill Clean Energy ETF","Financial","Exchange Traded Fund","USA",,,5.27,0.19%,170736
4814,"PBY","Pep Boys - Manny, Moe & Jack","Services","Auto Parts Stores","USA",514.77,,9.62,1.69%,310254
4815,"PBYI","Puma Biotechnology, Inc.","Healthcare","Biotechnology","USA",6331.80,,210.01,-5.10%,337282
4816,"PCAR","PACCAR Inc.","Consumer Goods","Trucks & Other Vehicles","USA",24500.18,18.96,69.19,-0.07%,1508999
4817,"PCBK","Pacific Continental Corp.","Financial","Regional - Pacific Banks","USA",252.19,16.00,14.24,2.01%,11685
4818,"PCCC","PC Connection, Inc.","Services","Computers Wholesale","USA",642.77,15.97,24.44,-0.57%,37362
4819,"PCEF","PowerShares CEF Income Composite ETF","Financial","Exchange Traded Fund","USA",,,23.51,-0.76%,182620
4820,"PCF","Putnam High Income Securities Fund","Financial","Closed-End Fund - Debt","USA",,,8.04,-0.25%,35246
4821,"PCG","PG&E Corporation","Utilities","Electric Utilities","USA",25284.29,17.98,53.22,0.30%,3165552
4822,"PCH","Potlatch Corporation","Industrial Goods","Lumber, Wood Production","USA",1729.15,20.78,42.59,1.16%,206376
4823,"PCK","PIMCO California Municipal Income Fund II","Financial","Closed-End Fund - Debt","USA",,,9.52,-0.31%,50106
4824,"PCL","Plum Creek Timber Co. Inc.","Industrial Goods","Lumber, Wood Production","USA",7512.26,40.29,42.71,1.14%,1266158
4825,"PCLN","The Priceline Group Inc.","Services","Business Services","USA",60181.54,25.95,1149.38,3.60%,900357
4826,"PCM","PCM Fund, Inc. Common Stock","Financial","Closed-End Fund - Debt","USA",,,10.81,-0.55%,83413
4827,"PCMI","PCM, Inc.","Services","Specialty Retail, Other","USA",116.87,17.48,9.44,0.75%,6314
4828,"PCN","PIMCO Corporate Income Fund","Financial","Closed-End Fund - Debt","USA",618.52,11.43,16.12,-1.35%,99800
4829,"PCO","Pendrell Corporation","Services","Business Services","USA",362.90,,1.36,0.00%,987076
4830,"PCOM","Points International Ltd.","Technology","Internet Information Providers","Canada",200.21,39.24,12.95,0.70%,56332
4831,"PCP","Precision Castparts Corp.","Industrial Goods","Metal Fabrication","USA",34130.23,18.74,239.46,1.04%,661098
4832,"PCQ","PIMCO California Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,15.42,-0.26%,53077
4833,"PCRX","Pacira Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",3429.67,,95.11,0.68%,360468
4834,"PCTI","PCTEL, Inc.","Technology","Wireless Communications","USA",159.64,50.71,8.62,0.23%,18671
4835,"PCTY","Paylocity Holding Corporation","Technology","Application Software","USA",1336.26,,26.55,2.59%,168970
4836,"PCY","PowerShares Emerging Markets Sov Dbt ETF","Financial","Exchange Traded Fund","USA",,,28.27,0.00%,3891635
4837,"PCYC","Pharmacyclics Inc.","Healthcare","Biotechnology","USA",10033.22,121.85,132.82,1.04%,710533
