"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4928,"QAI",,,,,,,,,,129.94,29.42,0.48%,99105
4929,"QBAK",18.50,12.25,5.50,19.10%,57.69%,20.00%,-0.16%,0.05%,0.06,45.30,1.46,-3.31%,4942
4930,"QCCO",39.40,17.51,4.36,5.70%,-6.55%,11.40%,1.11%,0.15%,0.38,16.66,2.39,6.22%,21366
4931,"QCLN",,,,,,,,,0.15,165.84,18.15,2.43%,309187
4932,"QCOM",134185.67,1687.87,1684.62,1.25%,-1.78%,80.20%,-0.08%,1.09%,1.93,9492.21,79.97,0.59%,6540726
4933,"QCOR",5325.99,60.98,59.76,1.00%,-66.36%,,-0.20%,27.31%,5.32,3069.53,87.20,-0.16%,1297179
4934,"QCRH",135.59,7.92,6.93,7.10%,10.41%,12.90%,15.75%,0.06%,0.37,12.23,17.13,0.06%,1560
4935,"QDEF",,,,,,,,,,6.00,33.27,0.39%,16805
4936,"QDEL",720.33,34.22,28.50,10.90%,0.51%,91.70%,-0.94%,18.98%,29.92,180.75,21.77,3.42%,150820
4937,"QDEM",,,,,,,,,,0.70,51.97,0.15%,200
4938,"QDF",,,,,,,,,,59.17,34.26,0.79%,20287
4939,"QDXU",,,,,,,,,,0.53,52.80,0.34%,511
4940,"QDYN",,,,,,,,,,12.32,34.57,1.02%,2958
4941,"QEH",,,,,,,,,,6.03,27.56,0.00%,0
4942,"QEM",,,,,,,,,,0.64,52.43,0.89%,200
4943,"QEP",5582.17,180.07,178.46,0.90%,7.64%,92.10%,7.33%,6.01%,4.09,2620.30,31.16,0.52%,2395448
4944,"QEPM",1276.62,54.51,24.05,0.10%,31.32%,82.30%,1.22%,0.46%,1.13,98.50,23.69,1.15%,60592
4945,"QGEN",5343.35,239.29,232.54,,,,,3.82%,7.41,1200.60,22.51,0.81%,552604
4946,"QID",,,,,,,,,,6214.00,57.15,-3.23%,4832331
4947,"QIHU",9784.76,125.93,63.89,14.20%,,59.30%,-0.34%,6.22%,1.19,3335.80,83.98,8.08%,3892979
4948,"QIWI",1669.54,53.17,11.88,,,88.40%,0.93%,12.74%,2.43,621.94,32.74,4.27%,253572
4949,"QKLS",5.89,1.51,0.73,52.23%,,15.20%,0.44%,0.06%,0.10,4.40,3.90,0.00%,0
4950,"QLD",,,,,,,,,,3539.79,100.13,3.21%,1511748
4951,"QLGC",858.30,86.96,86.42,0.30%,-12.42%,85.00%,1.99%,1.59%,1.79,763.87,9.96,0.91%,868627
4952,"QLIK",1894.09,89.64,88.49,0.90%,-0.25%,99.90%,-1.46%,11.57%,4.77,2147.28,21.85,3.41%,1427664
4953,"QLTA",,,,,,,,,,20.77,51.10,-0.16%,19813
4954,"QLTB",,,,,,,,,,1.95,52.23,-0.65%,986
4955,"QLTC",,,,,,,,,,5.37,53.46,0.56%,212
4956,"QLTI",278.80,51.44,50.76,0.50%,-3.78%,51.00%,0.24%,0.23%,2.31,51.59,5.26,-2.95%,29023
4957,"QLTY",359.49,27.40,26.33,1.40%,-9.01%,85.40%,-2.62%,1.73%,2.49,182.87,13.59,3.58%,139565
4958,"QLYS",668.96,32.68,26.55,18.20%,-3.94%,72.90%,9.00%,5.10%,6.11,221.92,21.63,5.67%,189299
4959,"QMN",,,,,,,,,,15.40,25.77,0.16%,38178
4960,"QNST",235.28,43.49,37.06,1.00%,7.68%,66.00%,-2.39%,2.48%,7.64,120.17,5.70,5.36%,101689
4961,"QPAC",83.51,8.26,,,,,,,0.02,35.92,10.11,0.00%,0
4962,"QQEW",,,,,,,,,0.13,263.11,36.90,1.68%,61565
4963,"QQQ",,,,,,,,,1.85,43431.00,88.23,1.65%,37703040
4964,"QQQC",,,,,,,,,0.09,15.77,20.59,3.00%,24986
4965,"QQQE",,,,,,,,,,6.87,54.96,1.76%,8372
4966,"QQQX",,,,,,,,,1.44,63.43,18.51,0.87%,46960
4967,"QQXT",,,,,,,,,2.01,19.09,34.59,1.65%,9821
4968,"QRE",1106.20,64.88,63.78,2.10%,25.63%,26.80%,0.56%,1.25%,2.26,350.86,17.46,2.40%,429379
4969,"QRM",26.34,67.55,65.83,,,,,0.43%,1.11,254.78,0.39,0.00%,91882
4970,"QSII",917.00,60.21,54.46,0.10%,-29.34%,63.20%,-5.87%,6.12%,7.03,473.68,15.60,2.43%,458011
4971,"QTEC",,,,,,,,,0.93,54.71,36.98,1.90%,77062
4972,"QTM",271.00,248.62,243.24,1.20%,-4.27%,76.90%,1.44%,6.68%,13.31,1219.83,1.11,1.83%,1081824
4973,"QTS",820.19,28.88,28.60,,,98.90%,2.87%,1.72%,5.77,85.23,28.35,-0.18%,181717
4974,"QTWO",332.09,33.11,32.10,3.10%,,6.60%,,1.70%,0.86,635.74,10.39,3.59%,254068
4975,"QTWW",83.12,22.96,17.59,12.13%,,26.70%,23.46%,15.54%,2.05,1334.71,3.64,0.55%,2149698
4976,"QUAD",1001.86,48.80,28.50,3.70%,26.21%,71.40%,-0.61%,3.39%,4.03,239.98,21.21,3.31%,264615
4977,"QUIK",179.21,55.14,54.79,0.60%,31.89%,17.80%,13.76%,17.02%,11.27,827.06,3.44,5.85%,631957
4978,"QUMU",115.84,8.69,8.39,1.50%,26.12%,70.30%,3.93%,0.24%,0.77,26.24,13.60,2.03%,10212
4979,"QUNR",2844.66,114.06,11.44,,,92.10%,1.41%,24.44%,3.20,874.31,25.52,2.33%,750735
4980,"QURE",162.13,17.49,16.30,,,58.60%,34.11%,0.16%,0.26,101.38,10.06,8.52%,122328
4981,"QXUS",,,,,,,,,,0.87,52.28,1.02%,200
4982,"QYLD",,,,,,,,,0.48,3.25,24.94,0.69%,234
4983,"R",4392.14,53.18,52.17,0.60%,4.59%,90.40%,-0.41%,2.91%,2.45,619.07,84.58,2.41%,646878
4984,"RAD",7405.12,971.80,961.98,0.70%,1.10%,61.70%,-1.43%,4.79%,1.83,25238.40,7.87,3.28%,19982828
4985,"RADA",13.10,8.91,5.01,,,0.70%,-6.03%,0.06%,0.47,6.12,1.54,4.74%,23737
4986,"RAI",30189.21,536.03,309.24,0.10%,-81.85%,46.30%,-1.44%,1.42%,1.51,2899.72,57.72,2.49%,3624338
4987,"RAIL",303.79,12.06,11.55,0.30%,,92.40%,-0.40%,6.22%,6.47,111.05,25.77,2.30%,117771
4988,"RALS",,,,,,,,,,18.10,43.44,0.23%,332994
4989,"RALY",339.45,24.85,21.49,3.10%,11.75%,95.40%,3.70%,5.76%,3.74,330.31,14.16,3.66%,248920
4990,"RAND",21.60,6.41,3.75,2.70%,6.13%,26.10%,-0.06%,0.41%,2.62,5.81,3.38,0.30%,810
4991,"RARE",1097.96,30.04,26.62,2.90%,,31.40%,,3.93%,5.58,187.50,34.04,-6.87%,248142
4992,"RAS",640.96,81.86,80.40,1.20%,27.03%,60.60%,10.40%,7.35%,7.83,754.60,7.91,1.02%,665982
4993,"RATE",1587.86,104.74,43.92,5.50%,-73.05%,44.40%,-1.94%,10.69%,4.73,993.42,15.32,1.06%,926431
4994,"RAVI",,,,,,,,,,7.35,75.59,-0.08%,29501
4995,"RAVN",1099.82,36.43,35.98,1.20%,0.92%,76.90%,-0.96%,4.88%,12.40,141.62,31.30,3.68%,98879
4996,"RAX",3730.97,141.97,116.01,1.50%,6.08%,84.60%,-0.44%,12.25%,4.36,3258.03,27.53,4.76%,6806223
4997,"RBA",2480.71,107.81,103.59,5.57%,,84.90%,0.88%,15.58%,33.91,475.98,22.95,-0.26%,254762
4998,"RBC",3417.70,45.13,44.66,0.40%,0.56%,96.60%,-0.99%,0.78%,1.16,297.99,77.05,1.74%,188578
4999,"RBCAA",503.74,20.79,9.86,0.30%,3.31%,25.50%,-0.71%,3.28%,10.44,31.02,24.51,1.16%,25032
5000,"RBCN",183.38,26.16,25.89,0.70%,-96.45%,91.40%,0.18%,26.94%,10.94,637.86,7.51,7.13%,822365
5001,"RBL",,,,,,,,,,41.20,23.55,1.16%,48283
5002,"RBPAA",24.80,11.02,4.65,6.90%,3.26%,5.30%,-0.51%,4.05%,7.26,25.87,2.25,0.00%,5495
5003,"RBS",62629.18,5719.56,1140.81,,,0.50%,0.19%,0.18%,2.07,989.09,11.01,0.55%,788621
5004,"RBY",383.30,365.05,359.83,3.70%,,38.50%,12.56%,0.35%,1.15,1076.35,1.09,3.81%,420387
5005,"RCAP",931.73,28.32,5.94,85.00%,,1.80%,6.25%,5.15%,3.81,80.28,32.76,-0.43%,141704
5006,"RCD",,,,,,,,,,13.48,78.34,1.75%,6404
5007,"RCG",6.71,4.50,4.10,,,7.50%,-13.35%,0.01%,0.03,10.37,1.54,3.36%,1410
5008,"RCI",21156.29,520.45,509.89,,,81.50%,-1.66%,1.64%,17.47,477.37,41.08,1.06%,221908
5009,"RCII",1542.82,52.80,51.37,0.20%,-1.86%,,-0.02%,20.51%,13.43,784.71,29.72,1.71%,531804
5010,"RCKY",112.04,7.54,6.84,3.00%,3.19%,51.20%,0.18%,0.91%,2.03,30.57,15.48,4.17%,43777
5011,"RCL",11410.82,222.13,165.98,1.40%,4.75%,57.30%,1.65%,1.83%,1.78,1708.97,52.60,2.39%,1225668
5012,"RCMT",82.43,12.47,9.71,0.10%,92.74%,41.20%,1.78%,0.17%,1.11,15.12,6.44,-2.50%,50759
5013,"RCON",15.90,4.53,2.44,52.46%,,4.10%,5.69%,5.03%,0.55,221.83,3.76,7.12%,47237
5014,"RCPT",683.72,22.17,20.38,,,79.10%,7.87%,5.28%,3.82,281.66,30.43,-1.33%,272216
5015,"RCS",,,,,,,,,0.44,111.40,10.57,-0.19%,122427
5016,"RDA",811.78,48.32,7.32,44.88%,,58.30%,-1.56%,9.01%,3.41,193.57,16.90,0.60%,400388
5017,"RDC",3833.43,124.22,123.59,0.70%,33.46%,89.90%,3.56%,3.72%,2.74,1680.80,31.24,1.23%,1424481
5018,"RDCM",37.20,8.00,4.69,32.59%,,4.70%,-2.34%,0.21%,0.57,17.71,4.90,5.38%,7113
5019,"RDEN",1038.26,29.69,25.83,4.20%,1.46%,94.60%,2.39%,5.14%,4.49,295.80,35.63,1.89%,234164
5020,"RDI",167.48,23.96,18.26,23.42%,1.65%,24.80%,3.88%,1.93%,9.05,38.90,7.37,5.44%,111367
5021,"RDIV",,,,,,,,,,7.55,27.81,-0.19%,13576
5022,"RDN",2771.56,188.67,187.33,0.30%,2.72%,99.60%,0.77%,21.24%,12.60,3157.56,14.67,-0.14%,4277240
5023,"RDNT",268.79,41.48,27.10,9.80%,33.15%,33.00%,-0.04%,2.77%,1.20,623.77,6.50,0.31%,2176880
5024,"RDS-B",273561.20,3160.00,3060.00,,,,,0.16%,6.73,736.53,86.90,0.38%,654498
5025,"RDVY",,,,,,,,,0.38,5.38,20.63,1.33%,298
5026,"RDWR",724.12,44.37,34.13,24.81%,,75.90%,1.49%,2.71%,3.93,234.99,16.61,1.78%,110173
5027,"RDY",7711.29,169.33,121.76,,,15.80%,3.08%,1.46%,5.76,308.55,46.08,1.19%,154979
5028,"RE",8839.66,55.82,55.23,1.00%,-1.93%,81.00%,-0.79%,2.66%,3.72,395.30,158.57,0.13%,315656
5029,"RECN",508.79,38.75,37.21,0.30%,20.78%,90.20%,-0.13%,1.78%,4.72,140.50,13.59,3.50%,150422
5030,"REDF",60.70,29.61,29.34,13.74%,,1.10%,1.56%,0.37%,1.67,64.42,2.07,0.98%,48039
5031,"REE",56.30,47.71,46.46,6.13%,-1.28%,0.60%,,2.66%,2.75,448.66,1.20,1.69%,199034
5032,"REED",68.28,13.03,8.73,19.80%,1.61%,9.50%,12.14%,1.62%,2.08,68.02,5.09,-2.86%,48397
5033,"REFR",123.70,23.88,19.27,5.00%,1.53%,18.60%,0.63%,11.09%,20.81,102.72,5.19,0.19%,81103
5034,"REG",4970.66,92.34,90.31,0.90%,2.09%,,1.06%,5.12%,10.19,453.69,54.05,0.41%,292351
5035,"REGI",391.78,38.79,29.86,1.30%,17.20%,63.10%,-2.39%,7.99%,4.36,547.02,10.13,0.30%,461646
5036,"REGN",28186.88,100.88,77.39,1.50%,-3.32%,77.00%,-0.96%,5.30%,3.46,1183.40,291.39,4.29%,752510
5037,"REI",413.23,23.64,18.65,10.50%,-3.61%,20.90%,39.90%,0.27%,0.66,77.16,17.78,1.72%,103320
5038,"REIS",200.24,11.10,6.96,22.30%,0.81%,51.20%,-2.34%,3.68%,11.54,22.19,18.24,1.11%,17106
5039,"REK",,,,,,,,,,6.02,23.06,-0.41%,2280
5040,"RELL",142.16,14.02,12.64,22.43%,,87.40%,-2.88%,3.16%,14.25,27.98,10.89,7.40%,131514
5041,"RELV",24.40,12.64,7.99,0.20%,0.04%,7.50%,0.21%,0.12%,0.64,15.24,2.06,6.67%,6592
5042,"REM",,,,,,,,,,1292.11,12.39,0.16%,901391
5043,"REMX",,,,,,,,,,13.76,35.91,1.30%,20037
5044,"REMY",789.51,31.99,30.30,4.30%,-5.24%,80.90%,0.74%,0.92%,4.63,60.20,24.94,1.05%,87600
5045,"REN",567.33,77.93,71.17,6.40%,10.77%,94.60%,0.82%,11.74%,10.39,804.40,7.50,3.02%,878078
5046,"RENN",1246.28,378.81,136.38,7.91%,,2.90%,0.29%,7.40%,4.23,2387.06,3.29,0.00%,849690
5047,"RENT",694.30,12.10,10.08,5.10%,27.47%,58.60%,7.49%,6.24%,5.37,117.27,59.26,3.28%,122438
5048,"REPH",46.80,7.71,7.06,42.40%,,62.00%,,0.48%,0.36,92.63,6.31,3.95%,3707
5049,"RES",4764.36,218.85,60.88,4.50%,9.45%,25.90%,-4.30%,6.42%,3.02,1295.85,21.91,0.64%,620805
5050,"RESI",1436.89,57.11,54.77,28.72%,0.16%,89.90%,30.20%,10.12%,4.87,1139.00,25.82,2.62%,497107
5051,"RETL",,,,,,,,,,4.67,62.88,5.24%,2269
5052,"REV",1537.29,52.36,11.11,76.95%,,16.60%,-1.52%,2.65%,4.40,66.99,30.30,3.20%,54840
5053,"REW",,,,,,,,,,7.46,19.50,-3.23%,6419
5054,"REX",491.95,8.18,6.21,23.10%,-21.58%,55.10%,0.96%,3.11%,1.73,111.80,61.02,1.46%,87078
5055,"REXI",178.03,20.37,16.26,11.30%,12.79%,51.30%,0.03%,3.19%,10.21,50.86,9.20,5.26%,51825
5056,"REXR",366.39,25.55,24.40,0.80%,-29.61%,61.40%,1.13%,1.19%,3.78,77.04,14.46,0.84%,74199
5057,"REXX",1052.72,54.18,48.56,9.10%,6.04%,97.70%,2.21%,11.77%,8.95,639.02,19.64,1.08%,321181
5058,"REZ",,,,,,,,,,40.32,53.32,0.08%,185658
5059,"RF",14148.64,1379.01,1373.14,0.20%,-2.99%,72.30%,-0.11%,0.81%,0.79,14076.52,10.51,2.44%,15242726
5060,"RFG",,,,,,,,,,29.01,119.91,2.18%,25127
5061,"RFI",,,,,,,,,0.48,26.97,12.90,0.39%,26208
5062,"RFIL",49.80,8.19,6.85,22.38%,-40.79%,27.60%,-7.15%,1.43%,1.76,55.49,6.02,-0.99%,34611
5063,"RFMD",2480.70,282.54,281.80,1.40%,-12.75%,78.90%,2.08%,5.80%,1.44,11382.09,9.03,2.85%,7452270
5064,"RFP",1498.00,94.69,92.27,0.30%,11.37%,98.50%,1.86%,4.44%,9.95,412.32,16.41,3.73%,402318
5065,"RFV",,,,,,,,,,10.85,51.88,1.92%,7215
5066,"RGA",5327.45,69.08,68.70,0.50%,-0.86%,93.90%,-0.67%,1.31%,2.03,445.07,77.71,0.77%,292406
5067,"RGC",2953.36,156.18,129.87,1.80%,7.33%,64.40%,2.60%,13.47%,15.20,1150.99,19.00,0.48%,605515
5068,"RGCO",91.80,4.72,4.16,6.30%,2.06%,14.70%,1.46%,0.00%,0.08,2.20,19.53,0.41%,3662
5069,"RGDX",32.90,38.71,31.78,24.85%,-6.09%,46.10%,0.09%,0.82%,0.59,440.06,0.88,3.52%,280069
5070,"RGEN",571.27,32.04,30.24,2.60%,9.75%,80.60%,-4.52%,17.38%,7.93,662.87,18.54,3.98%,910260
5071,"RGI",,,,,,,,,,12.50,84.94,1.80%,11869
5072,"RGLD",4184.79,64.59,61.87,1.30%,-3.00%,73.60%,3.10%,5.12%,3.88,818.01,65.86,1.65%,404046
5073,"RGLS",280.41,43.34,11.20,0.20%,,34.60%,1.63%,10.00%,6.34,176.85,6.67,3.09%,129613
5074,"RGP",10039.23,362.82,290.30,0.10%,11.02%,84.90%,26.18%,1.19%,3.68,938.31,27.80,0.47%,745794
5075,"RGR",1307.75,19.40,19.15,0.60%,-42.20%,83.90%,-0.79%,27.55%,13.21,399.49,68.24,1.23%,410506
5076,"RGS",785.02,56.68,56.11,0.80%,,,3.84%,8.27%,10.14,457.78,13.97,0.87%,650759
5077,"RGSE",125.89,44.96,37.53,0.20%,190.82%,32.80%,3.84%,18.75%,3.57,1972.17,2.86,2.14%,1159838
5078,"RH",2411.57,38.89,35.02,2.80%,-27.26%,16.70%,71.20%,11.72%,4.36,940.39,64.73,4.39%,600650
5079,"RHI",6133.91,137.47,131.45,4.10%,-3.34%,89.10%,1.70%,4.54%,6.28,949.31,45.57,2.13%,818642
5080,"RHP",2309.73,50.53,49.03,2.20%,12.90%,,1.37%,19.59%,17.62,545.11,45.80,0.20%,317674
5081,"RHS",,,,,,,,,,16.27,95.31,0.62%,14434
5082,"RHT",9228.43,189.34,187.97,0.60%,6.97%,95.50%,0.71%,1.91%,2.04,1762.31,50.00,2.59%,870740
5083,"RIBT",14.60,3.03,2.97,0.30%,334.93%,2.50%,-1.30%,2.21%,2.77,23.62,5.07,5.19%,30637
5084,"RIC",59.90,47.92,32.87,9.14%,,21.00%,-25.58%,0.35%,0.89,129.12,1.27,1.60%,23827
5085,"RICK",99.87,9.64,8.40,0.20%,5.47%,26.00%,-1.96%,3.99%,7.33,45.72,10.67,2.99%,65220
5086,"RIF",,,,,,,,,0.65,18.17,19.43,0.26%,7351
5087,"RIG",15266.82,365.76,361.29,0.10%,6.40%,70.50%,4.22%,12.47%,8.10,5559.12,42.51,1.84%,4083560
5088,"RIGL",250.31,87.52,87.12,0.10%,-85.23%,87.20%,-5.05%,2.88%,2.44,1025.18,3.03,5.94%,1026891
5089,"RIGS",,,,,,,,,,76.17,25.50,0.08%,28294
5090,"RINF",,,,,,,,,,9.38,36.12,0.00%,0
5091,"RING",,,,,,,,,,56.44,10.22,0.62%,22275
5092,"RIO",101204.40,1870.00,1846.20,,,6.90%,-0.32%,1.16%,7.38,2907.13,56.38,4.18%,3290302
5093,"RIOM",348.67,176.99,164.56,,,,,0.13%,0.66,314.96,2.04,3.55%,215736
5094,"RIT",,,,,,,,,0.33,38.83,11.41,0.08%,13343
5095,"RITT",20.80,14.65,5.89,87.09%,,0.10%,-86.76%,1.82%,0.82,129.69,1.46,2.81%,12665
5096,"RIVR",39.92,1.53,1.02,0.60%,12.22%,8.80%,-1.46%,0.65%,5.82,1.15,25.55,-2.07%,1332
5097,"RJA",,,,,,,,,,141.53,8.93,-0.56%,82909
5098,"RJET",477.39,49.78,49.17,1.20%,-16.03%,90.60%,0.23%,3.05%,2.19,683.90,9.88,3.02%,543008
5099,"RJF",6938.97,140.75,125.18,10.30%,-0.37%,68.90%,2.43%,1.01%,1.73,733.19,51.03,3.51%,999856
5100,"RJI",,,,,,,,,,631.00,8.61,0.30%,274869
5101,"RJN",,,,,,,,,,42.04,7.12,0.14%,15076
5102,"RJZ",,,,,,,,,,17.80,8.88,1.49%,225
5103,"RKH",,,,,,,,,,1.18,55.00,1.33%,1527
5104,"RKT",7053.56,71.77,70.11,1.00%,8.63%,88.90%,0.87%,0.53%,0.59,630.06,99.23,0.97%,424146
5105,"RKUS",754.13,82.06,76.03,3.20%,-48.92%,56.40%,-2.78%,6.35%,2.75,1754.14,9.38,2.07%,1548683
5106,"RL",13331.89,89.59,59.45,1.10%,-15.88%,89.20%,5.61%,1.77%,0.98,1072.61,147.34,-0.99%,2624241
5107,"RLD",561.68,49.27,43.68,11.60%,0.85%,79.10%,-0.46%,8.58%,12.15,308.28,11.88,4.21%,231953
5108,"RLGT",101.99,33.66,15.85,30.90%,2.96%,9.30%,14.02%,0.41%,0.85,76.28,3.05,0.66%,15828
5109,"RLGY",5399.13,146.12,145.46,0.60%,-4.88%,54.10%,-1.57%,3.34%,2.38,2041.31,37.31,0.97%,2540441
5110,"RLH",114.29,19.74,17.21,1.80%,37.02%,75.80%,-0.93%,0.68%,5.65,20.79,5.76,-0.52%,6024
5111,"RLI",1896.29,42.99,38.99,2.50%,-0.46%,78.90%,-1.70%,3.72%,10.09,143.56,44.84,1.65%,167443
5112,"RLJ",3323.22,122.90,119.47,2.70%,5.00%,93.20%,0.58%,2.28%,4.08,667.46,27.47,1.59%,446267
5113,"RLJE",52.41,13.72,3.16,28.20%,3.28%,36.70%,0.02%,0.12%,0.55,6.73,3.82,0.00%,0
5114,"RLOC",195.87,28.89,27.71,1.70%,-27.04%,89.00%,3.74%,5.84%,10.19,158.85,6.80,0.29%,236860
5115,"RLOG",115.58,17.92,15.98,3.20%,1.96%,73.20%,0.27%,3.65%,22.93,25.46,6.30,-2.33%,8728
5116,"RLY",,,,,,,,,,32.01,30.44,0.71%,18545
5117,"RLYP",663.46,33.85,33.70,0.20%,,80.10%,30.85%,1.88%,3.04,208.21,21.39,9.13%,221656
5118,"RM",185.42,12.70,10.84,1.00%,-95.14%,91.00%,2.36%,3.07%,1.74,191.76,14.82,1.51%,159126
5119,"RMAX",308.48,11.61,11.49,,,,,4.49%,5.06,101.93,26.75,0.68%,346436
5120,"RMBS",1346.68,113.74,113.06,0.40%,-3.60%,59.00%,0.34%,7.85%,7.74,1147.03,12.07,1.94%,1293031
5121,"RMCF",72.10,6.11,4.97,18.10%,-0.45%,32.10%,1.61%,0.10%,0.70,7.05,11.52,-2.37%,9308
5122,"RMD",7107.71,140.33,138.78,0.60%,-24.96%,57.50%,-2.25%,25.49%,32.42,1090.95,51.43,1.54%,794829
5123,"RMGN",14.60,12.37,9.85,0.20%,49.66%,62.10%,3.97%,0.03%,0.03,89.40,1.30,10.17%,1054330
5124,"RMT",,,,,,,,,0.62,68.10,11.86,1.37%,95825
5125,"RMTI",466.82,40.77,36.43,6.30%,21.82%,37.40%,1.13%,22.60%,13.88,593.05,11.86,3.58%,854343
5126,"RNA",250.19,35.69,35.82,,,85.40%,1.32%,5.42%,6.95,279.40,7.00,-0.14%,299878
5127,"RNDY",244.68,49.63,46.78,4.40%,-90.71%,56.50%,3.43%,6.77%,4.05,781.70,4.94,0.20%,1119363
5128,"RNE",59.28,3.37,3.37,,,61.20%,1.13%,0.50%,1.32,12.75,17.70,0.63%,18193
5129,"RNET",870.78,17.36,17.00,1.30%,-2.88%,88.80%,0.48%,1.67%,3.49,81.08,50.70,1.08%,97333
5130,"RNF",624.96,38.89,15.56,0.10%,11.46%,13.80%,-5.19%,5.38%,5.73,146.03,16.12,0.31%,114170
5131,"RNG",899.54,66.98,28.00,0.30%,53.46%,59.60%,3.25%,6.03%,3.84,439.43,13.79,2.68%,418005
5132,"RNN",139.50,176.58,153.49,4.20%,0.35%,6.80%,2.88%,6.46%,1.51,6559.62,0.80,1.27%,1408932
5133,"RNO",385.31,29.08,16.53,0.50%,2.83%,48.80%,-0.04%,1.09%,2.28,78.82,13.60,2.64%,73491
5134,"RNP",,,,,,,,,0.48,114.06,17.73,0.91%,66380
5135,"RNR",4111.36,40.55,39.53,2.80%,10.30%,89.00%,-0.40%,6.49%,4.94,519.66,100.71,-0.67%,659087
5136,"RNST",871.05,31.48,30.08,2.00%,8.25%,49.50%,0.30%,4.17%,16.22,77.41,28.49,2.96%,80550
5137,"RNWK",258.34,35.88,22.79,0.20%,20.08%,43.90%,0.79%,2.82%,10.39,61.86,7.42,3.06%,89568
5138,"ROC",5136.52,72.56,71.56,1.50%,-0.46%,97.20%,1.69%,2.21%,1.45,1089.30,72.42,2.30%,1131018
5139,"ROCK",496.83,30.84,29.33,2.10%,7.82%,92.90%,-1.05%,1.89%,5.99,92.60,16.78,4.16%,81969
5140,"ROG",1087.02,18.12,17.93,1.10%,15.67%,91.20%,-1.38%,1.67%,3.56,84.10,62.45,4.10%,97674
5141,"ROIA",179.32,47.44,27.29,24.45%,,5.40%,0.11%,0.00%,0.13,4.01,3.97,5.03%,4390
5142,"ROIAK",178.61,47.63,26.72,1.80%,-7.45%,39.20%,-0.05%,12.01%,19.53,164.31,4.00,6.67%,85775
5143,"ROIC",1192.84,74.88,73.07,2.20%,13.82%,87.20%,-0.75%,3.21%,3.61,649.74,15.89,-0.25%,766512
5144,"ROIQ",,,,,,,,,0.00,42.62,9.68,0.00%,0
5145,"ROK",16321.87,138.45,137.29,0.70%,-48.22%,74.90%,0.08%,1.64%,2.85,791.42,121.42,2.99%,712355
5146,"ROL",4403.96,146.02,63.58,2.40%,0.89%,35.10%,-0.54%,1.68%,7.39,144.15,30.45,0.96%,92325
5147,"ROLA",,,,,,,,,,0.01,155.00,0.00%,0
5148,"ROLL",1407.43,23.16,22.22,1.90%,14.28%,98.70%,0.74%,3.68%,8.80,92.90,61.95,1.94%,137306
5149,"ROM",,,,,,,,,,13.74,116.34,3.62%,14821
5150,"ROOF",,,,,,,,,,18.61,25.81,1.06%,4157
5151,"ROP",13888.77,99.79,98.23,1.50%,4.83%,95.80%,0.41%,1.38%,2.47,550.53,141.35,1.56%,244659
5152,"ROSE",2778.93,61.44,60.47,0.80%,29.85%,84.00%,0.47%,7.93%,3.66,1309.91,46.38,2.54%,1071971
5153,"ROSG",38.81,10.46,10.44,,,5.70%,269.82%,7.26%,1.64,462.66,3.98,7.28%,110713
5154,"ROST",14688.84,212.42,208.12,0.80%,-6.85%,89.40%,-1.81%,1.55%,1.85,1745.88,69.66,0.74%,1363627
5155,"ROVI",2124.79,94.73,93.93,0.80%,28.48%,91.80%,-4.78%,3.19%,2.56,1172.68,23.44,4.50%,375735
5156,"ROX",139.60,150.11,63.46,15.00%,0.33%,0.70%,43.01%,0.60%,0.42,908.95,0.98,5.41%,374029
5157,"ROYL",41.41,14.95,11.96,4.00%,-1.64%,9.80%,6.86%,5.43%,4.89,132.70,2.77,0.00%,15772
5158,"ROYT",505.14,38.59,38.55,52.05%,,30.60%,-0.50%,0.84%,1.45,224.53,13.16,0.53%,126024
5159,"RP",1474.54,78.81,51.58,32.60%,-0.76%,72.60%,5.59%,9.51%,6.22,788.43,19.25,2.89%,405008
5160,"RPAI",3491.77,236.57,236.27,0.20%,130.64%,51.40%,3.15%,1.19%,1.80,1554.55,14.75,-0.07%,778783
5161,"RPG",,,,,,,,,,263.95,73.20,1.92%,120381
5162,"RPI",8.80,10.11,6.54,24.80%,-5.64%,2.30%,12.05%,0.00%,0.01,1.31,0.86,-1.15%,5774
5163,"RPM",5597.83,133.25,131.03,1.10%,-0.07%,69.70%,0.60%,0.92%,1.95,615.38,42.79,1.86%,481839
5164,"RPRX",350.66,23.10,22.25,0.10%,90.91%,89.80%,20.84%,13.77%,10.17,301.28,15.90,4.74%,194820
5165,"RPT",1124.52,68.36,66.92,0.70%,42.20%,96.70%,-0.30%,5.47%,10.65,343.90,16.65,1.22%,265832
5166,"RPTP",490.08,62.59,61.05,1.40%,-1.90%,48.60%,5.07%,21.17%,10.64,1214.39,8.15,4.09%,523948
5167,"RPV",,,,,,,,,,250.60,52.67,1.04%,646191
5168,"RPX",,,,,,,,,,1.46,38.92,0.00%,0
5169,"RPXC",855.58,53.01,49.25,1.00%,-80.87%,93.20%,1.32%,6.26%,8.28,372.34,16.27,0.81%,487481
5170,"RQI",,,,,,,,,0.15,272.77,10.96,0.18%,210312
